ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300151.SZ,20221230,19.35,19.42,19.16,19.31,19.3,0.01,0.0518,18605.36,35882.671
300151.SZ,20221229,19.57,19.7,19.29,19.3,19.46,-0.16,-0.8222,17318.05,33676.372
300151.SZ,20221228,19.5,19.74,19.2,19.46,19.43,0.03,0.1544,31403.98,61120.564
300151.SZ,20221227,19.36,19.68,19.16,19.43,19.4,0.03,0.1546,22662.0,43946.595
300151.SZ,20221226,18.91,19.51,18.68,19.4,18.68,0.72,3.8544,30328.18,58529.757
300151.SZ,20221223,18.85,19.13,18.45,18.68,19.05,-0.37,-1.9423,37782.16,70858.742
300151.SZ,20221222,19.2,19.37,18.88,19.05,19.17,-0.12,-0.626,37330.28,71504.284
300151.SZ,20221221,19.88,19.98,18.88,19.17,19.95,-0.78,-3.9098,66616.99,128454.348
300151.SZ,20221220,20.04,20.32,19.71,19.95,20.0,-0.05,-0.25,59924.08,119822.514
300151.SZ,20221219,20.92,21.12,19.99,20.0,20.9,-0.9,-4.3062,47958.06,97399.619
300151.SZ,20221216,21.35,21.35,20.72,20.9,21.23,-0.33,-1.5544,28420.81,59297.601
300151.SZ,20221215,21.01,21.47,20.77,21.23,21.16,0.07,0.3308,34360.28,72430.023
300151.SZ,20221214,21.11,21.43,20.96,21.16,21.18,-0.02,-0.0944,31810.92,67399.624
300151.SZ,20221213,21.88,22.06,21.14,21.18,22.09,-0.91,-4.1195,70343.88,150106.901
300151.SZ,20221212,21.69,22.5,20.96,22.09,21.37,0.72,3.3692,110130.72,240714.405
300151.SZ,20221209,21.35,21.95,21.2,21.37,21.08,0.29,1.3757,67914.03,145960.419
300151.SZ,20221208,21.28,21.39,21.04,21.08,21.34,-0.26,-1.2184,43127.45,91181.739
300151.SZ,20221207,21.6,21.98,21.21,21.34,21.6,-0.26,-1.2037,41551.65,89630.152
300151.SZ,20221206,20.85,21.64,20.85,21.6,21.04,0.56,2.6616,65273.21,139673.028
300151.SZ,20221205,21.75,21.89,20.85,21.04,21.74,-0.7,-3.2199,75969.55,160633.119
300151.SZ,20221202,21.61,22.14,21.61,21.74,21.66,0.08,0.3693,44296.26,96647.386
300151.SZ,20221201,21.9,22.49,21.58,21.66,22.1,-0.44,-1.991,70110.53,153514.233
300151.SZ,20221130,23.3,23.3,21.91,22.1,22.92,-0.82,-3.5777,90373.4,201181.219
300151.SZ,20221129,21.7,23.4,21.7,22.92,21.64,1.28,5.915,135055.31,306870.498
300151.SZ,20221128,21.53,22.08,21.08,21.64,21.7,-0.06,-0.2765,67911.2,146700.173
300151.SZ,20221125,22.61,22.76,21.32,21.7,22.8,-1.1,-4.8246,108288.95,236739.119
300151.SZ,20221124,23.23,23.45,22.6,22.8,23.22,-0.42,-1.8088,51914.33,118615.779
300151.SZ,20221123,22.8,23.5,22.45,23.22,22.8,0.42,1.8421,81109.96,186524.429
300151.SZ,20221122,23.8,23.88,22.73,22.8,23.88,-1.08,-4.5226,90305.42,209557.081
300151.SZ,20221121,22.69,24.2,22.1,23.88,22.76,1.12,4.9209,122530.02,289985.697
300151.SZ,20221118,24.18,24.37,22.72,22.76,24.26,-1.5,-6.183,130370.95,307062.94
300151.SZ,20221117,22.91,24.3,22.65,24.26,23.0,1.26,5.4783,144614.56,342828.321
300151.SZ,20221116,22.99,23.6,22.61,23.0,22.93,0.07,0.3053,88368.42,203867.086
300151.SZ,20221115,22.96,23.01,22.15,22.93,22.85,0.08,0.3501,85650.31,193942.479
300151.SZ,20221114,22.77,23.49,22.72,22.85,22.75,0.1,0.4396,92121.5,212374.503
300151.SZ,20221111,23.91,24.2,22.35,22.75,22.94,-0.19,-0.8282,167815.91,385347.822
300151.SZ,20221110,23.69,24.4,22.76,22.94,23.84,-0.9,-3.7752,125340.96,292526.429
300151.SZ,20221109,23.69,23.99,23.4,23.84,23.85,-0.01,-0.0419,84414.0,199635.11
300151.SZ,20221108,24.13,24.18,22.61,23.85,24.14,-0.29,-1.2013,177369.14,414862.99
300151.SZ,20221107,23.3,24.77,22.2,24.14,23.0,1.14,4.9565,249448.18,592764.633
300151.SZ,20221104,20.8,23.06,20.56,23.0,20.58,2.42,11.759,252986.9,561583.637
300151.SZ,20221103,20.48,20.71,20.05,20.58,20.46,0.12,0.5865,74886.3,152857.15
300151.SZ,20221102,20.18,20.81,19.91,20.46,20.35,0.11,0.5405,90487.76,184886.906
300151.SZ,20221101,19.19,20.4,19.02,20.35,19.04,1.31,6.8803,142010.23,281682.865
300151.SZ,20221031,19.14,19.56,18.82,19.04,18.96,0.08,0.4219,118624.14,227075.763
300151.SZ,20221028,20.56,21.3,18.8,18.96,20.45,-1.49,-7.2861,261991.73,511771.433
300151.SZ,20221027,21.22,21.7,20.26,20.45,21.26,-0.81,-3.81,139460.69,292300.728
300151.SZ,20221026,19.83,21.6,19.71,21.26,19.63,1.63,8.3036,194306.74,408955.049
300151.SZ,20221025,19.01,19.92,18.85,19.63,18.92,0.71,3.7526,137606.72,267305.829
300151.SZ,20221024,20.06,20.28,18.58,18.92,19.58,-0.66,-3.3708,157648.73,302885.778
300151.SZ,20221021,19.52,19.9,19.28,19.58,19.5,0.08,0.4103,99708.0,194807.613
300151.SZ,20221020,19.52,19.95,19.29,19.5,19.83,-0.33,-1.6641,114863.18,224390.237
300151.SZ,20221019,19.51,20.68,19.37,19.83,19.52,0.31,1.5881,200588.76,402351.615
300151.SZ,20221018,18.82,20.15,18.27,19.52,19.05,0.47,2.4672,221468.45,428861.096
300151.SZ,20221017,18.72,19.49,18.39,19.05,18.38,0.67,3.6453,225750.32,427800.811
300151.SZ,20221014,16.2,19.27,16.2,18.38,16.06,2.32,14.4458,266206.24,483923.963
300151.SZ,20221013,16.3,16.49,16.0,16.06,16.2,-0.14,-0.8642,76758.57,124497.027
300151.SZ,20221012,15.39,16.27,14.94,16.2,15.39,0.81,5.2632,74642.02,115951.581
300151.SZ,20221011,16.08,16.09,15.32,15.39,15.9,-0.51,-3.2075,50001.75,77584.718
300151.SZ,20221010,16.2,16.65,15.77,15.9,16.18,-0.28,-1.7305,56874.96,91936.054
300151.SZ,20220930,16.67,16.87,16.1,16.18,16.65,-0.47,-2.8228,52660.84,86065.593
300151.SZ,20220929,16.61,17.03,16.36,16.65,16.58,0.07,0.4222,59378.96,99325.649
300151.SZ,20220928,17.18,17.51,16.53,16.58,17.2,-0.62,-3.6047,71195.94,120809.099
300151.SZ,20220927,17.45,17.77,16.8,17.2,17.3,-0.1,-0.578,113585.66,195670.335
300151.SZ,20220926,17.34,18.0,16.84,17.3,17.44,-0.14,-0.8028,139708.38,244387.19
300151.SZ,20220923,16.16,17.69,16.09,17.44,16.06,1.38,8.5928,194949.78,333928.179
300151.SZ,20220922,15.4,16.22,15.26,16.06,15.43,0.63,4.083,84853.15,135292.08
300151.SZ,20220921,15.17,15.59,14.79,15.43,15.11,0.32,2.1178,55218.18,84092.474
300151.SZ,20220920,15.06,15.2,14.94,15.11,14.95,0.16,1.0702,38100.08,57440.163
300151.SZ,20220919,15.07,15.33,14.8,14.95,15.01,-0.06,-0.3997,40822.94,61398.25
300151.SZ,20220916,15.54,15.65,15.0,15.01,15.5,-0.49,-3.1613,46808.19,71880.911
300151.SZ,20220915,16.21,16.35,15.2,15.5,16.23,-0.73,-4.4978,91395.29,142862.834
300151.SZ,20220914,16.38,16.59,16.13,16.23,16.52,-0.29,-1.7554,65249.56,106286.865
300151.SZ,20220913,16.41,16.83,16.34,16.52,16.4,0.12,0.7317,53887.51,88993.961
300151.SZ,20220909,16.51,16.83,16.32,16.4,16.68,-0.28,-1.6787,69598.52,114642.735
300151.SZ,20220908,17.12,17.15,16.59,16.68,17.09,-0.41,-2.3991,59872.2,100654.335
300151.SZ,20220907,17.03,17.33,16.87,17.09,17.09,0.0,0.0,58997.01,100879.188
300151.SZ,20220906,17.11,17.23,16.73,17.09,17.01,0.08,0.4703,49794.48,84728.673
300151.SZ,20220905,17.2,17.36,16.79,17.01,17.22,-0.21,-1.2195,45343.32,77153.369
300151.SZ,20220902,17.06,17.3,16.66,17.22,16.85,0.37,2.1958,59475.93,100960.588
300151.SZ,20220901,17.6,17.75,16.75,16.85,17.58,-0.73,-4.1524,94178.13,160830.427
300151.SZ,20220831,18.6,18.6,17.37,17.58,18.58,-1.0,-5.3821,87817.14,156381.606
300151.SZ,20220830,18.46,18.75,18.28,18.58,18.58,0.0,0.0,34028.02,62978.61
300151.SZ,20220829,18.25,18.72,18.1,18.58,18.55,0.03,0.1617,39919.0,73826.37
300151.SZ,20220826,19.0,19.34,18.25,18.55,18.62,-0.07,-0.3759,53029.46,100055.663
300151.SZ,20220825,18.92,19.1,18.28,18.62,18.87,-0.25,-1.3249,57950.48,107344.961
300151.SZ,20220824,19.94,19.96,18.84,18.87,19.95,-1.08,-5.4135,89171.1,171539.03
300151.SZ,20220823,20.1,20.49,19.62,19.95,20.08,-0.13,-0.6474,67198.93,134582.552
300151.SZ,20220822,19.88,20.25,19.7,20.08,19.9,0.18,0.9045,51443.02,103091.094
300151.SZ,20220819,20.85,20.85,19.8,19.9,20.84,-0.94,-4.5106,129284.39,260041.896
300151.SZ,20220818,22.0,22.1,20.78,20.84,22.22,-1.38,-6.2106,213246.63,453240.823
300151.SZ,20220817,20.99,22.32,20.98,22.22,20.85,1.37,6.5707,138711.12,302346.105
300151.SZ,20220816,21.25,21.48,20.8,20.85,21.25,-0.4,-1.8824,75660.1,159100.856
300151.SZ,20220815,20.7,21.48,20.53,21.25,20.75,0.5,2.4096,100790.92,213169.576
300151.SZ,20220812,20.68,21.37,20.28,20.75,20.45,0.3,1.467,119627.04,250223.234
300151.SZ,20220811,19.77,20.57,19.74,20.45,19.5,0.95,4.8718,107105.94,216556.484
300151.SZ,20220810,20.04,20.13,19.25,19.5,20.14,-0.64,-3.1778,102660.03,200919.845
300151.SZ,20220809,20.17,20.38,19.72,20.14,20.09,0.05,0.2489,76707.54,153580.3
300151.SZ,20220808,19.29,20.1,18.81,20.09,19.05,1.04,5.4593,106045.06,208312.225
300151.SZ,20220805,19.3,19.49,18.88,19.05,19.21,-0.16,-0.8329,81879.54,156278.455
