ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301511.SZ,20241231,13.13,13.13,12.56,12.56,13.03,-0.47,-3.6071,71749.8,91647.929
301511.SZ,20241230,13.24,13.29,12.98,13.03,13.35,-0.32,-2.397,81086.78,106354.873
301511.SZ,20241227,13.13,13.67,13.05,13.35,13.13,0.22,1.6756,122183.6,163880.136
301511.SZ,20241226,13.0,13.23,12.96,13.13,13.06,0.07,0.536,41408.4,54473.022
301511.SZ,20241225,13.44,13.45,12.95,13.06,13.44,-0.38,-2.8274,65725.18,86216.396
301511.SZ,20241224,13.36,13.59,13.24,13.44,13.35,0.09,0.6742,49737.5,66637.453
301511.SZ,20241223,13.86,13.88,13.28,13.35,13.85,-0.5,-3.6101,72071.12,97370.34
301511.SZ,20241220,13.62,13.98,13.54,13.85,13.62,0.23,1.6887,65890.0,91118.968
301511.SZ,20241219,13.51,13.68,13.4,13.62,13.65,-0.03,-0.2198,60945.05,82433.798
301511.SZ,20241218,13.65,13.81,13.51,13.65,13.62,0.03,0.2203,65805.77,89929.098
301511.SZ,20241217,14.03,14.13,13.6,13.62,14.07,-0.45,-3.1983,79065.54,109215.85
301511.SZ,20241216,14.58,14.6,13.92,14.07,14.61,-0.54,-3.6961,124958.43,177392.573
301511.SZ,20241213,14.9,14.9,14.55,14.61,14.93,-0.32,-2.1433,139376.28,204290.081
301511.SZ,20241212,14.81,15.01,14.68,14.93,14.79,0.14,0.9466,96289.44,143331.459
301511.SZ,20241211,14.93,15.08,14.76,14.79,14.92,-0.13,-0.8713,91150.57,135542.182
301511.SZ,20241210,15.4,15.5,14.92,14.92,14.95,-0.03,-0.2007,113911.18,172917.984
301511.SZ,20241209,14.85,15.08,14.74,14.95,14.91,0.04,0.2683,83335.2,124514.551
301511.SZ,20241206,14.92,15.04,14.53,14.91,14.89,0.02,0.1343,103696.89,153753.34
301511.SZ,20241205,14.63,14.97,14.63,14.89,14.74,0.15,1.0176,94411.48,140106.509
301511.SZ,20241204,14.96,15.01,14.61,14.74,15.01,-0.27,-1.7988,86647.4,128176.63
301511.SZ,20241203,15.28,15.38,14.77,15.01,15.27,-0.26,-1.7027,120840.38,181439.872
301511.SZ,20241202,15.12,15.3,14.98,15.27,14.98,0.29,1.9359,102346.8,155352.977
301511.SZ,20241129,14.85,15.19,14.52,14.98,14.77,0.21,1.4218,116573.2,173862.406
301511.SZ,20241128,14.96,15.19,14.76,14.77,14.98,-0.21,-1.4019,96149.91,144139.207
301511.SZ,20241127,14.79,14.98,14.36,14.98,14.86,0.12,0.8075,116985.3,171158.48
301511.SZ,20241126,15.71,15.85,14.81,14.86,15.86,-1.0,-6.3052,163009.79,247413.676
