ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20251231,4.9,4.92,4.85,4.9,4.9,0.0,0.0,272998.85,133248.297
000959.SZ,20251230,4.9,4.95,4.84,4.9,4.93,-0.03,-0.6085,401307.58,196248.393
000959.SZ,20251229,4.93,5.0,4.88,4.93,4.93,0.0,0.0,403982.05,200148.894
000959.SZ,20251226,4.9,4.97,4.88,4.93,4.9,0.03,0.6122,394808.86,194250.977
000959.SZ,20251225,4.99,5.0,4.85,4.9,4.99,-0.09,-1.8036,483660.57,237177.982
000959.SZ,20251224,4.87,5.04,4.81,4.99,4.87,0.12,2.4641,686790.51,339148.413
000959.SZ,20251223,4.85,4.94,4.81,4.87,4.85,0.02,0.4124,802132.23,391191.793
000959.SZ,20251222,4.82,4.99,4.7,4.85,4.58,0.27,5.8952,1416656.34,687707.697
000959.SZ,20251219,4.4,4.58,4.37,4.58,4.4,0.18,4.0909,535933.91,242094.121
000959.SZ,20251218,4.39,4.45,4.37,4.4,4.4,0.0,0.0,212303.26,93564.516
000959.SZ,20251217,4.34,4.42,4.26,4.4,4.35,0.05,1.1494,328544.83,142648.336
000959.SZ,20251216,4.36,4.44,4.3,4.35,4.39,-0.04,-0.9112,350813.4,152578.333
000959.SZ,20251215,4.29,4.43,4.26,4.39,4.29,0.1,2.331,318423.08,139441.284
000959.SZ,20251212,4.24,4.32,4.2,4.29,4.24,0.05,1.1792,371309.2,158848.304
000959.SZ,20251211,4.3,4.32,4.23,4.24,4.29,-0.05,-1.1655,322072.44,137089.101
000959.SZ,20251210,4.32,4.33,4.23,4.29,4.31,-0.02,-0.464,397980.56,169921.562
000959.SZ,20251209,4.51,4.52,4.3,4.31,4.53,-0.22,-4.8565,438916.37,192367.835
000959.SZ,20251208,4.51,4.57,4.44,4.53,4.51,0.02,0.4435,339484.78,153156.337
000959.SZ,20251205,4.44,4.52,4.4,4.51,4.44,0.07,1.5766,383205.26,171364.999
000959.SZ,20251204,4.52,4.52,4.42,4.44,4.5,-0.06,-1.3333,446682.99,199662.42
000959.SZ,20251203,4.44,4.58,4.41,4.5,4.45,0.05,1.1236,646155.83,291638.852
000959.SZ,20251202,4.31,4.5,4.28,4.45,4.3,0.15,3.4884,555049.55,244607.818
000959.SZ,20251201,4.16,4.31,4.15,4.3,4.15,0.15,3.6145,413374.63,175982.132
000959.SZ,20251128,4.07,4.18,4.05,4.15,4.06,0.09,2.2167,353591.97,145804.492
000959.SZ,20251127,4.11,4.12,4.05,4.06,4.1,-0.04,-0.9756,333662.77,136110.534
000959.SZ,20251126,4.19,4.2,4.09,4.1,4.17,-0.07,-1.6787,454088.88,188192.9
000959.SZ,20251125,4.26,4.28,4.15,4.17,4.26,-0.09,-2.1127,387282.05,163222.679
000959.SZ,20251124,4.25,4.31,4.19,4.26,4.23,0.03,0.7092,337648.36,144079.719
000959.SZ,20251121,4.39,4.4,4.23,4.23,4.42,-0.19,-4.2986,343257.33,147833.215
000959.SZ,20251120,4.44,4.49,4.4,4.42,4.48,-0.06,-1.3393,280995.59,124759.467
000959.SZ,20251119,4.46,4.51,4.41,4.48,4.45,0.03,0.6742,298390.48,132699.52
000959.SZ,20251118,4.6,4.64,4.43,4.45,4.63,-0.18,-3.8877,482543.58,217487.059
000959.SZ,20251117,4.53,4.67,4.53,4.63,4.55,0.08,1.7582,516468.45,237513.028
000959.SZ,20251114,4.52,4.61,4.5,4.55,4.54,0.01,0.2203,327081.66,149318.631
000959.SZ,20251113,4.45,4.62,4.42,4.54,4.45,0.09,2.0225,460800.63,208086.501
000959.SZ,20251112,4.46,4.51,4.41,4.45,4.47,-0.02,-0.4474,316208.35,140933.62
000959.SZ,20251111,4.46,4.5,4.43,4.47,4.47,0.0,0.0,296174.92,132257.947
000959.SZ,20251110,4.5,4.52,4.4,4.47,4.51,-0.04,-0.8869,462036.48,205726.825
000959.SZ,20251107,4.42,4.53,4.39,4.51,4.42,0.09,2.0362,553125.04,246893.832
000959.SZ,20251106,4.32,4.45,4.3,4.42,4.31,0.11,2.5522,589552.99,257487.545
000959.SZ,20251105,4.2,4.32,4.19,4.31,4.24,0.07,1.6509,454623.59,193910.609
000959.SZ,20251104,4.21,4.34,4.2,4.24,4.23,0.01,0.2364,621402.95,265605.405
000959.SZ,20251103,4.23,4.25,4.15,4.23,4.2,0.03,0.7143,510106.68,214335.287
000959.SZ,20251031,4.2,4.26,4.18,4.2,4.21,-0.01,-0.2375,393850.06,166156.557
000959.SZ,20251030,4.13,4.25,4.12,4.21,4.13,0.08,1.937,582556.85,244627.358
000959.SZ,20251029,4.12,4.14,4.06,4.13,4.11,0.02,0.4866,331603.26,136075.792
000959.SZ,20251028,4.23,4.23,4.1,4.11,4.19,-0.08,-1.9093,451432.2,187420.915
000959.SZ,20251027,4.14,4.26,4.13,4.19,4.11,0.08,1.9465,613097.2,258235.939
000959.SZ,20251024,4.19,4.22,4.09,4.11,4.2,-0.09,-2.1429,390120.7,161552.446
000959.SZ,20251023,4.18,4.21,4.1,4.2,4.17,0.03,0.7194,319619.81,132730.723
000959.SZ,20251022,4.12,4.2,4.11,4.17,4.15,0.02,0.4819,257819.4,107353.321
000959.SZ,20251021,4.12,4.16,4.09,4.15,4.12,0.03,0.7282,283558.94,117440.181
000959.SZ,20251020,4.11,4.14,4.08,4.12,4.09,0.03,0.7335,331659.73,136339.89
000959.SZ,20251017,4.16,4.25,4.07,4.09,4.17,-0.08,-1.9185,519609.45,215239.96
000959.SZ,20251016,4.28,4.31,4.15,4.17,4.31,-0.14,-3.2483,488405.85,205791.379
