ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20260210,5.6,5.63,5.5,5.52,5.6,-0.08,-1.4286,206702.24,114461.333
000959.SZ,20260209,5.56,5.68,5.53,5.6,5.53,0.07,1.2658,284702.59,159634.033
000959.SZ,20260206,5.49,5.6,5.42,5.53,5.55,-0.02,-0.3604,256055.88,141905.606
000959.SZ,20260205,5.61,5.64,5.51,5.55,5.63,-0.08,-1.421,238367.4,132815.485
000959.SZ,20260204,5.58,5.65,5.48,5.63,5.58,0.05,0.8961,340916.26,190502.165
000959.SZ,20260203,5.35,5.59,5.35,5.58,5.29,0.29,5.482,461998.64,253816.73
000959.SZ,20260202,5.57,5.61,5.27,5.29,5.66,-0.37,-6.5371,600112.98,324888.66
000959.SZ,20260130,5.66,5.75,5.46,5.66,5.68,-0.02,-0.3521,582498.41,327866.559
000959.SZ,20260129,5.75,5.78,5.64,5.68,5.72,-0.04,-0.6993,404877.79,231063.073
000959.SZ,20260128,5.61,5.76,5.52,5.72,5.61,0.11,1.9608,473330.6,268206.115
000959.SZ,20260127,5.67,5.73,5.55,5.61,5.71,-0.1,-1.7513,493025.09,277177.376
000959.SZ,20260126,5.72,5.85,5.65,5.71,5.66,0.05,0.8834,624138.24,358347.469
000959.SZ,20260123,5.55,5.72,5.44,5.66,5.55,0.11,1.982,506995.2,283692.955
000959.SZ,20260122,5.44,5.58,5.39,5.55,5.43,0.12,2.2099,380336.04,208923.697
000959.SZ,20260121,5.35,5.44,5.27,5.43,5.35,0.08,1.4953,394488.85,212552.804
000959.SZ,20260120,5.35,5.42,5.21,5.35,5.31,0.04,0.7533,488004.01,258283.28
000959.SZ,20260119,5.2,5.35,5.13,5.31,5.2,0.11,2.1154,512323.14,270348.69
000959.SZ,20260116,5.22,5.27,5.12,5.2,5.18,0.02,0.3861,442841.76,229917.362
000959.SZ,20260115,5.22,5.31,5.16,5.18,5.23,-0.05,-0.956,476109.94,248600.103
000959.SZ,20260114,5.17,5.3,5.15,5.23,5.18,0.05,0.9653,550132.4,287531.331
000959.SZ,20260113,5.19,5.3,5.12,5.18,5.21,-0.03,-0.5758,534576.07,278224.62
000959.SZ,20260112,5.0,5.3,4.99,5.21,4.9,0.31,6.3265,758736.76,394019.862
000959.SZ,20260109,5.05,5.12,4.88,4.9,5.05,-0.15,-2.9703,653580.96,323726.584
000959.SZ,20260108,5.0,5.06,4.96,5.05,5.01,0.04,0.7984,451406.29,226329.344
000959.SZ,20260107,4.94,5.06,4.93,5.01,4.92,0.09,1.8293,452821.02,226440.024
000959.SZ,20260106,4.88,4.96,4.82,4.92,4.86,0.06,1.2346,434452.01,213456.302
000959.SZ,20260105,4.96,4.99,4.82,4.86,4.9,-0.04,-0.8163,484483.15,235378.278
