ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002724.SZ,20251231,6.76,6.81,6.66,6.78,6.73,0.05,0.7429,46139.8,31077.532
002724.SZ,20251230,6.85,6.85,6.71,6.73,6.8,-0.07,-1.0294,47878.4,32360.079
002724.SZ,20251229,6.79,6.89,6.76,6.8,6.81,-0.01,-0.1468,53661.97,36658.394
002724.SZ,20251226,6.85,6.92,6.79,6.81,6.86,-0.05,-0.7289,65894.2,45084.771
002724.SZ,20251225,6.74,6.88,6.71,6.86,6.75,0.11,1.6296,52600.4,35838.868
002724.SZ,20251224,6.67,6.76,6.64,6.75,6.64,0.11,1.6566,51436.0,34568.194
002724.SZ,20251223,6.77,6.78,6.63,6.64,6.74,-0.1,-1.4837,44633.0,29754.557
002724.SZ,20251222,6.81,6.85,6.73,6.74,6.81,-0.07,-1.0279,54518.6,36988.784
002724.SZ,20251219,6.73,6.83,6.72,6.81,6.73,0.08,1.1887,46819.0,31799.394
002724.SZ,20251218,6.6,6.8,6.6,6.73,6.64,0.09,1.3554,62656.0,42249.564
002724.SZ,20251217,6.7,6.71,6.5,6.64,6.7,-0.06,-0.8955,66881.8,44011.1
002724.SZ,20251216,6.82,6.86,6.61,6.7,6.85,-0.15,-2.1898,50567.0,33944.756
002724.SZ,20251215,6.85,6.94,6.8,6.85,6.88,-0.03,-0.436,39638.0,27220.432
002724.SZ,20251212,6.99,7.01,6.86,6.88,6.91,-0.03,-0.4342,59252.0,41011.623
002724.SZ,20251211,7.06,7.11,6.91,6.91,7.06,-0.15,-2.1246,52742.93,36783.798
002724.SZ,20251210,7.09,7.13,7.01,7.06,7.11,-0.05,-0.7032,54042.0,38148.511
002724.SZ,20251209,7.18,7.23,7.11,7.11,7.22,-0.11,-1.5235,56059.2,40105.081
002724.SZ,20251208,7.25,7.28,7.2,7.22,7.22,0.0,0.0,83068.4,60129.92
002724.SZ,20251205,7.12,7.34,7.11,7.22,7.13,0.09,1.2623,89284.92,64306.145
002724.SZ,20251204,7.2,7.23,7.07,7.13,7.24,-0.11,-1.5193,105734.08,75524.892
002724.SZ,20251203,7.16,7.44,7.1,7.24,7.14,0.1,1.4006,185032.2,134090.886
002724.SZ,20251202,7.1,7.35,7.04,7.14,7.12,0.02,0.2809,125608.0,90283.332
002724.SZ,20251201,7.08,7.17,7.06,7.12,7.06,0.06,0.8499,72775.94,51935.847
002724.SZ,20251128,6.97,7.07,6.94,7.06,6.98,0.08,1.1461,46496.53,32617.87
002724.SZ,20251127,6.89,7.1,6.89,6.98,6.92,0.06,0.8671,72595.74,51030.712
002724.SZ,20251126,6.94,7.0,6.89,6.92,6.94,-0.02,-0.2882,52773.8,36575.189
002724.SZ,20251125,6.95,7.01,6.91,6.94,6.93,0.01,0.1443,51747.0,36026.051
002724.SZ,20251124,6.81,6.98,6.81,6.93,6.8,0.13,1.9118,73197.0,50561.318
002724.SZ,20251121,6.96,7.01,6.7,6.8,7.03,-0.23,-3.2717,128044.85,87427.178
002724.SZ,20251120,7.18,7.23,7.0,7.03,7.2,-0.17,-2.3611,128482.0,90968.743
002724.SZ,20251119,7.13,7.3,7.09,7.2,7.11,0.09,1.2658,135664.2,97633.084
002724.SZ,20251118,7.21,7.22,7.09,7.11,7.22,-0.11,-1.5235,76893.0,54728.8
002724.SZ,20251117,7.15,7.28,7.15,7.22,7.14,0.08,1.1204,101161.0,72999.538
002724.SZ,20251114,7.11,7.18,7.09,7.14,7.13,0.01,0.1403,70322.0,50301.094
002724.SZ,20251113,7.1,7.14,7.07,7.13,7.11,0.02,0.2813,45233.0,32162.697
