ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688630.SH,20241231,60.36,60.41,56.8,57.72,60.34,-2.62,-4.3421,41403.97,240238.593
688630.SH,20241230,61.24,62.2,60.13,60.34,61.88,-1.54,-2.4887,23285.55,142186.858
688630.SH,20241227,62.41,63.5,61.5,61.88,62.41,-0.53,-0.8492,21341.47,133470.303
688630.SH,20241226,61.88,63.11,61.5,62.41,62.07,0.34,0.5478,24878.04,155410.447
688630.SH,20241225,63.31,63.69,61.35,62.07,63.56,-1.49,-2.3442,13985.04,87109.276
688630.SH,20241224,62.65,63.56,61.96,63.56,62.37,1.19,1.908,14652.58,92218.476
688630.SH,20241223,63.45,63.99,61.88,62.37,63.29,-0.92,-1.4536,18980.64,119711.103
688630.SH,20241220,61.73,63.95,61.22,63.29,61.62,1.67,2.7102,23162.46,146039.335
688630.SH,20241219,60.3,61.9,60.0,61.62,61.04,0.58,0.9502,16552.67,101064.256
688630.SH,20241218,60.56,61.75,60.22,61.04,60.53,0.51,0.8426,15132.61,92505.067
688630.SH,20241217,60.86,61.12,59.88,60.53,60.5,0.03,0.0496,15846.95,96003.461
688630.SH,20241216,62.48,62.69,60.17,60.5,62.59,-2.09,-3.3392,28583.88,174193.015
688630.SH,20241213,64.91,64.91,62.5,62.59,65.27,-2.68,-4.106,31526.67,199527.263
688630.SH,20241212,65.16,65.76,64.58,65.27,65.16,0.11,0.1688,17527.49,114154.658
688630.SH,20241211,63.76,66.68,63.35,65.16,63.71,1.45,2.2759,25734.02,167533.157
688630.SH,20241210,65.92,66.14,63.66,63.71,63.56,0.15,0.236,22150.02,143565.656
688630.SH,20241209,63.85,64.7,63.02,63.56,64.49,-0.93,-1.4421,12818.41,81756.945
688630.SH,20241206,63.4,64.96,62.38,64.49,63.4,1.09,1.7192,20769.26,132432.016
688630.SH,20241205,62.71,64.18,62.71,63.4,63.04,0.36,0.5711,16166.46,102507.64
688630.SH,20241204,65.51,65.9,62.94,63.04,64.19,-1.15,-1.7916,20985.46,135092.91
