ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002263.SZ,20251231,3.34,3.35,3.28,3.33,3.34,-0.01,-0.2994,332866.33,110300.246
002263.SZ,20251230,3.36,3.38,3.32,3.34,3.38,-0.04,-1.1834,309866.44,103763.465
002263.SZ,20251229,3.39,3.42,3.37,3.38,3.39,-0.01,-0.295,267117.64,90491.535
002263.SZ,20251226,3.38,3.44,3.38,3.39,3.39,0.0,0.0,369341.0,125849.567
002263.SZ,20251225,3.4,3.41,3.34,3.39,3.4,-0.01,-0.2941,340141.45,114732.142
002263.SZ,20251224,3.38,3.41,3.35,3.4,3.38,0.02,0.5917,307776.37,104167.967
002263.SZ,20251223,3.33,3.41,3.32,3.38,3.35,0.03,0.8955,463070.89,156126.197
002263.SZ,20251222,3.36,3.37,3.32,3.35,3.34,0.01,0.2994,283180.0,94888.778
002263.SZ,20251219,3.23,3.35,3.23,3.34,3.24,0.1,3.0864,475913.21,157604.563
002263.SZ,20251218,3.22,3.27,3.21,3.24,3.24,0.0,0.0,241487.0,78437.562
002263.SZ,20251217,3.22,3.25,3.17,3.24,3.22,0.02,0.6211,343953.0,110430.807
002263.SZ,20251216,3.3,3.3,3.22,3.22,3.31,-0.09,-2.719,372960.54,120967.744
002263.SZ,20251215,3.29,3.33,3.25,3.31,3.31,0.0,0.0,269803.01,88978.036
002263.SZ,20251212,3.34,3.34,3.29,3.31,3.31,0.0,0.0,296247.54,98030.319
002263.SZ,20251211,3.37,3.38,3.31,3.31,3.38,-0.07,-2.071,419674.0,139769.578
002263.SZ,20251210,3.37,3.39,3.34,3.38,3.4,-0.02,-0.5882,351939.06,118359.601
002263.SZ,20251209,3.43,3.44,3.38,3.4,3.47,-0.07,-2.0173,455721.0,154818.884
002263.SZ,20251208,3.45,3.52,3.42,3.47,3.44,0.03,0.8721,490604.06,169695.26
002263.SZ,20251205,3.37,3.47,3.33,3.44,3.36,0.08,2.381,500857.5,171529.678
002263.SZ,20251204,3.41,3.45,3.32,3.36,3.41,-0.05,-1.4663,443136.06,149323.27
002263.SZ,20251203,3.48,3.5,3.39,3.41,3.47,-0.06,-1.7291,393210.02,134773.533
002263.SZ,20251202,3.49,3.5,3.44,3.47,3.5,-0.03,-0.8571,274802.4,95299.88
002263.SZ,20251201,3.48,3.55,3.47,3.5,3.45,0.05,1.4493,466020.07,163518.183
002263.SZ,20251128,3.38,3.46,3.37,3.45,3.39,0.06,1.7699,401933.44,138134.599
002263.SZ,20251127,3.42,3.43,3.38,3.39,3.4,-0.01,-0.2941,348470.3,118583.729
002263.SZ,20251126,3.47,3.49,3.39,3.4,3.47,-0.07,-2.0173,457425.17,156931.23
002263.SZ,20251125,3.41,3.49,3.38,3.47,3.4,0.07,2.0588,501815.17,173224.077
002263.SZ,20251124,3.34,3.42,3.31,3.4,3.34,0.06,1.7964,573780.43,193505.382
002263.SZ,20251121,3.61,3.63,3.33,3.34,3.66,-0.32,-8.7432,1269258.89,435491.217
002263.SZ,20251120,3.66,3.79,3.64,3.66,3.64,0.02,0.5495,828769.57,306956.656
002263.SZ,20251119,3.7,3.77,3.6,3.64,3.72,-0.08,-2.1505,636475.83,233440.725
002263.SZ,20251118,3.86,3.93,3.69,3.72,3.86,-0.14,-3.6269,1006658.9,379665.901
002263.SZ,20251117,3.9,3.92,3.83,3.86,3.91,-0.05,-1.2788,753957.29,291112.581
002263.SZ,20251114,3.88,3.95,3.86,3.91,3.92,-0.01,-0.2551,1030339.15,403423.584
002263.SZ,20251113,3.86,3.95,3.85,3.92,3.86,0.06,1.5544,1139521.32,445772.262
002263.SZ,20251112,3.9,3.91,3.81,3.86,3.91,-0.05,-1.2788,1016920.4,391066.374
002263.SZ,20251111,3.74,3.98,3.73,3.91,3.74,0.17,4.5455,2063574.59,800284.195
002263.SZ,20251110,3.7,3.76,3.7,3.74,3.71,0.03,0.8086,662868.63,247862.228
002263.SZ,20251107,3.67,3.75,3.66,3.71,3.68,0.03,0.8152,660042.0,244685.727
002263.SZ,20251106,3.72,3.72,3.64,3.68,3.72,-0.04,-1.0753,533468.52,195695.524
002263.SZ,20251105,3.62,3.75,3.61,3.72,3.66,0.06,1.6393,838861.11,310777.761
002263.SZ,20251104,3.7,3.71,3.62,3.66,3.72,-0.06,-1.6129,624810.0,228504.962
002263.SZ,20251103,3.73,3.73,3.64,3.72,3.71,0.01,0.2695,719323.0,265163.64
002263.SZ,20251031,3.59,3.78,3.59,3.71,3.58,0.13,3.6313,1401794.26,520190.263
002263.SZ,20251030,3.65,3.66,3.56,3.58,3.64,-0.06,-1.6484,582391.49,209518.668
002263.SZ,20251029,3.55,3.64,3.55,3.64,3.56,0.08,2.2472,769260.83,278055.306
002263.SZ,20251028,3.59,3.6,3.54,3.56,3.58,-0.02,-0.5587,445359.63,159019.575
002263.SZ,20251027,3.6,3.62,3.57,3.58,3.59,-0.01,-0.2786,467219.61,167612.971
002263.SZ,20251024,3.62,3.65,3.56,3.59,3.63,-0.04,-1.1019,436953.08,157090.859
002263.SZ,20251023,3.62,3.64,3.55,3.63,3.63,0.0,0.0,382749.85,137209.31
002263.SZ,20251022,3.61,3.65,3.59,3.63,3.63,0.0,0.0,404411.7,146649.441
002263.SZ,20251021,3.57,3.64,3.54,3.63,3.57,0.06,1.6807,525659.65,189813.04
002263.SZ,20251020,3.52,3.59,3.52,3.57,3.49,0.08,2.2923,507644.74,180620.425
002263.SZ,20251017,3.57,3.62,3.48,3.49,3.57,-0.08,-2.2409,490742.32,173571.816
002263.SZ,20251016,3.66,3.68,3.56,3.57,3.68,-0.11,-2.9891,598765.0,215656.469
002263.SZ,20251015,3.62,3.69,3.59,3.68,3.64,0.04,1.0989,603555.22,220218.67
