ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002263.SZ,20260206,3.4,3.5,3.39,3.45,3.43,0.02,0.5831,375467.0,130122.198
002263.SZ,20260205,3.5,3.51,3.42,3.43,3.52,-0.09,-2.5568,389966.24,134743.115
002263.SZ,20260204,3.5,3.54,3.47,3.52,3.5,0.02,0.5714,412878.86,144758.41
002263.SZ,20260203,3.44,3.52,3.42,3.5,3.41,0.09,2.6393,447361.78,155455.667
002263.SZ,20260202,3.45,3.5,3.4,3.41,3.48,-0.07,-2.0115,404849.77,139827.666
002263.SZ,20260130,3.48,3.51,3.4,3.48,3.49,-0.01,-0.2865,516760.21,178404.599
002263.SZ,20260129,3.55,3.57,3.48,3.49,3.56,-0.07,-1.9663,470149.21,165643.306
002263.SZ,20260128,3.58,3.59,3.54,3.56,3.58,-0.02,-0.5587,381360.72,135787.094
002263.SZ,20260127,3.62,3.62,3.47,3.58,3.61,-0.03,-0.831,622633.75,220011.13
002263.SZ,20260126,3.72,3.72,3.58,3.61,3.7,-0.09,-2.4324,755751.68,274749.92
002263.SZ,20260123,3.64,3.71,3.62,3.7,3.62,0.08,2.2099,699552.93,257924.275
002263.SZ,20260122,3.6,3.63,3.57,3.62,3.59,0.03,0.8357,682052.06,245807.541
002263.SZ,20260121,3.59,3.61,3.53,3.59,3.59,0.0,0.0,548310.02,195998.357
002263.SZ,20260120,3.56,3.59,3.51,3.59,3.56,0.03,0.8427,690924.93,245259.866
002263.SZ,20260119,3.48,3.57,3.46,3.56,3.47,0.09,2.5937,797498.1,283001.682
002263.SZ,20260116,3.49,3.57,3.46,3.47,3.46,0.01,0.289,739850.0,259422.963
002263.SZ,20260115,3.42,3.5,3.4,3.46,3.44,0.02,0.5814,484398.28,167526.117
002263.SZ,20260114,3.43,3.49,3.39,3.44,3.44,0.0,0.0,573407.77,197723.89
002263.SZ,20260113,3.51,3.52,3.43,3.44,3.51,-0.07,-1.9943,563294.26,195154.472
002263.SZ,20260112,3.44,3.53,3.43,3.51,3.44,0.07,2.0349,774263.07,269952.72
002263.SZ,20260109,3.45,3.46,3.4,3.44,3.45,-0.01,-0.2899,518818.18,178062.764
002263.SZ,20260108,3.42,3.46,3.41,3.45,3.4,0.05,1.4706,465113.08,159905.113
002263.SZ,20260107,3.46,3.47,3.38,3.4,3.46,-0.06,-1.7341,470587.5,160774.596
002263.SZ,20260106,3.36,3.47,3.35,3.46,3.36,0.1,2.9762,702409.6,241048.303
002263.SZ,20260105,3.34,3.37,3.32,3.36,3.33,0.03,0.9009,331635.78,111229.746
