ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002210.SZ,20251231,3.67,3.68,3.6,3.6,3.68,-0.08,-2.1739,872446.07,316854.012
002210.SZ,20251230,3.64,3.72,3.6,3.68,3.66,0.02,0.5464,896230.17,329036.326
002210.SZ,20251229,3.74,3.8,3.65,3.66,3.74,-0.08,-2.139,1073573.5,398951.001
002210.SZ,20251226,3.72,3.8,3.69,3.74,3.72,0.02,0.5376,1217894.79,455854.411
002210.SZ,20251225,3.65,3.74,3.62,3.72,3.65,0.07,1.9178,856947.2,317912.329
002210.SZ,20251224,3.62,3.68,3.61,3.65,3.64,0.01,0.2747,505284.24,184556.56
002210.SZ,20251223,3.76,3.77,3.62,3.64,3.76,-0.12,-3.1915,837190.13,307228.237
002210.SZ,20251222,3.69,3.78,3.67,3.76,3.69,0.07,1.897,686900.08,257264.551
002210.SZ,20251219,3.62,3.69,3.59,3.69,3.61,0.08,2.2161,772501.44,282050.161
002210.SZ,20251218,3.63,3.68,3.61,3.61,3.61,0.0,0.0,531513.42,193489.432
002210.SZ,20251217,3.65,3.67,3.6,3.61,3.68,-0.07,-1.9022,631762.03,228766.652
002210.SZ,20251216,3.66,3.79,3.66,3.68,3.68,0.0,0.0,763887.21,284327.257
002210.SZ,20251215,3.64,3.74,3.57,3.68,3.67,0.01,0.2725,742679.13,272639.173
002210.SZ,20251212,3.66,3.78,3.54,3.67,3.68,-0.01,-0.2717,1059380.68,385273.65
002210.SZ,20251211,3.78,3.78,3.68,3.68,3.79,-0.11,-2.9024,680039.0,252405.452
002210.SZ,20251210,3.72,3.81,3.7,3.79,3.75,0.04,1.0667,588906.82,221696.937
002210.SZ,20251209,3.84,3.84,3.75,3.75,3.86,-0.11,-2.8497,713858.45,269702.377
002210.SZ,20251208,3.77,3.91,3.73,3.86,3.77,0.09,2.3873,1027947.22,393304.78
002210.SZ,20251205,3.7,3.81,3.7,3.77,3.71,0.06,1.6173,625853.82,234997.612
002210.SZ,20251204,3.78,3.8,3.7,3.71,3.81,-0.1,-2.6247,763947.87,284978.626
002210.SZ,20251203,3.95,3.95,3.8,3.81,3.98,-0.17,-4.2714,1340233.14,516319.752
002210.SZ,20251202,3.73,4.12,3.64,3.98,3.75,0.23,6.1333,2342699.06,901696.263
002210.SZ,20251201,3.77,3.79,3.71,3.75,3.77,-0.02,-0.5305,906390.56,339384.021
002210.SZ,20251128,3.73,3.77,3.68,3.77,3.74,0.03,0.8021,937135.05,348847.829
002210.SZ,20251127,3.86,3.88,3.74,3.74,3.86,-0.12,-3.1088,958699.42,363910.687
002210.SZ,20251126,3.82,3.92,3.8,3.86,3.84,0.02,0.5208,978020.06,378547.871
002210.SZ,20251125,3.77,3.87,3.77,3.84,3.78,0.06,1.5873,877058.03,336581.361
002210.SZ,20251124,3.89,3.92,3.64,3.78,3.85,-0.07,-1.8182,1473167.53,551729.18
002210.SZ,20251121,4.0,4.01,3.83,3.85,4.03,-0.18,-4.4665,1614427.32,630894.151
002210.SZ,20251120,4.04,4.08,4.0,4.03,4.04,-0.01,-0.2475,898406.89,362890.23
002210.SZ,20251119,4.09,4.1,3.96,4.04,4.08,-0.04,-0.9804,1245371.74,500971.124
002210.SZ,20251118,4.24,4.29,4.01,4.08,4.3,-0.22,-5.1163,1935765.16,797823.332
002210.SZ,20251117,4.21,4.32,4.14,4.3,4.24,0.06,1.4151,1618645.13,685601.58
002210.SZ,20251114,4.31,4.41,4.24,4.24,4.38,-0.14,-3.1963,1761556.54,760247.553
002210.SZ,20251113,4.36,4.46,4.28,4.38,4.36,0.02,0.4587,2021050.49,887190.296
002210.SZ,20251112,4.47,4.49,4.29,4.36,4.52,-0.16,-3.5398,2683074.41,1171698.894
002210.SZ,20251111,4.21,4.58,4.18,4.52,4.26,0.26,6.1033,4181663.54,1838864.405
002210.SZ,20251110,4.19,4.36,4.19,4.26,4.17,0.09,2.1583,2423621.02,1035215.204
002210.SZ,20251107,4.33,4.34,4.17,4.17,4.24,-0.07,-1.6509,2194624.98,926976.939
002210.SZ,20251106,4.46,4.51,4.17,4.24,4.4,-0.16,-3.6364,3384146.03,1447981.814
002210.SZ,20251105,4.53,4.65,4.4,4.4,4.63,-0.23,-4.9676,4169434.58,1868853.398
002210.SZ,20251104,4.43,4.77,4.43,4.63,4.45,0.18,4.0449,5864406.15,2687135.789
002210.SZ,20251103,4.29,4.62,4.23,4.45,4.2,0.25,5.9524,6293446.0,2835483.468
002210.SZ,20251031,4.0,4.35,3.99,4.2,4.01,0.19,4.7382,3446518.0,1433290.929
002210.SZ,20251030,4.01,4.09,3.9,4.01,4.05,-0.04,-0.9877,1774250.7,706566.581
002210.SZ,20251029,3.95,4.16,3.89,4.05,3.92,0.13,3.3163,2199769.68,884351.497
002210.SZ,20251028,3.8,3.92,3.68,3.92,3.8,0.12,3.1579,2402421.2,918735.342
002210.SZ,20251027,3.78,3.82,3.71,3.8,3.76,0.04,1.0638,1502336.19,565199.788
002210.SZ,20251024,4.03,4.06,3.75,3.76,4.1,-0.34,-8.2927,3306439.68,1278698.593
002210.SZ,20251023,4.21,4.43,4.06,4.1,4.06,0.04,0.9852,2780556.7,1168316.435
002210.SZ,20251022,4.24,4.28,4.06,4.06,4.28,-0.22,-5.1402,2266006.05,937555.67
002210.SZ,20251021,4.12,4.35,4.11,4.28,4.16,0.12,2.8846,2883576.24,1222053.304
002210.SZ,20251020,4.1,4.22,4.0,4.16,4.07,0.09,2.2113,2487703.01,1025675.362
002210.SZ,20251017,4.12,4.24,3.99,4.07,4.19,-0.12,-2.864,2569713.32,1055183.831
002210.SZ,20251016,4.03,4.3,3.99,4.19,4.03,0.16,3.9702,3526329.33,1468147.864
002210.SZ,20251015,3.88,4.05,3.86,4.03,3.9,0.13,3.3333,2462009.29,978996.902
002210.SZ,20251014,3.85,4.02,3.83,3.9,3.88,0.02,0.5155,2119518.9,831710.724
002210.SZ,20251013,3.62,3.89,3.62,3.88,3.82,0.06,1.5707,2129467.3,800019.005
002210.SZ,20251010,3.97,4.1,3.82,3.82,3.91,-0.09,-2.3018,2805441.04,1105163.312
002210.SZ,20251009,4.04,4.08,3.84,3.91,4.06,-0.15,-3.6946,2977219.32,1170011.208
002210.SZ,20250930,4.15,4.29,4.04,4.06,4.07,-0.01,-0.2457,2840112.87,1178860.845
002210.SZ,20250929,3.92,4.1,3.83,4.07,3.97,0.1,2.5189,3585178.46,1434339.327
002210.SZ,20250926,4.4,4.49,3.97,3.97,4.41,-0.44,-9.9773,6072553.5,2536162.92
002210.SZ,20250925,4.11,4.41,4.11,4.41,4.01,0.4,9.9751,4859002.75,2121525.828
002210.SZ,20250924,4.2,4.26,3.87,4.01,4.29,-0.28,-6.5268,4651508.72,1886457.139
002210.SZ,20250923,4.01,4.5,3.97,4.29,4.09,0.2,4.89,5534201.53,2338490.311
002210.SZ,20250922,3.98,4.18,3.91,4.09,4.03,0.06,1.4888,5066454.45,2067985.581
