ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002210.SZ,20241231,2.75,2.99,2.65,2.66,2.75,-0.09,-3.2727,2110728.0,588239.039
002210.SZ,20241230,2.85,2.88,2.72,2.75,2.78,-0.03,-1.0791,1692694.0,471601.984
002210.SZ,20241227,2.85,2.93,2.76,2.78,2.86,-0.08,-2.7972,2223238.34,627245.923
002210.SZ,20241226,2.76,2.96,2.75,2.86,2.88,-0.02,-0.6944,2791972.62,798785.141
002210.SZ,20241225,2.8,3.04,2.76,2.88,2.85,0.03,1.0526,4473071.27,1296073.369
002210.SZ,20241224,2.57,2.85,2.56,2.85,2.59,0.26,10.0386,2492340.32,694253.572
002210.SZ,20241223,2.77,2.77,2.58,2.59,2.77,-0.18,-6.4982,2589304.83,686886.69
002210.SZ,20241220,2.53,2.77,2.53,2.77,2.52,0.25,9.9206,1834667.17,505379.733
002210.SZ,20241219,2.57,2.65,2.49,2.52,2.61,-0.09,-3.4483,1284363.22,326021.618
002210.SZ,20241218,2.57,2.72,2.56,2.61,2.63,-0.02,-0.7605,1641341.51,430301.987
002210.SZ,20241217,2.79,2.85,2.57,2.63,2.73,-0.1,-3.663,3040867.01,812735.743
002210.SZ,20241216,2.47,2.73,2.45,2.73,2.48,0.25,10.0806,1772663.39,467047.335
002210.SZ,20241213,2.56,2.58,2.47,2.48,2.59,-0.11,-4.2471,1406465.65,352517.239
002210.SZ,20241212,2.66,2.7,2.55,2.59,2.7,-0.11,-4.0741,1987638.21,515552.92
002210.SZ,20241211,2.53,2.73,2.52,2.7,2.54,0.16,6.2992,2150836.27,572427.252
002210.SZ,20241210,2.67,2.69,2.53,2.54,2.61,-0.07,-2.682,1428557.2,371601.389
002210.SZ,20241209,2.67,2.67,2.54,2.61,2.65,-0.04,-1.5094,1526314.5,394822.174
002210.SZ,20241206,2.53,2.72,2.49,2.65,2.52,0.13,5.1587,2268441.0,592855.577
002210.SZ,20241205,2.37,2.54,2.37,2.52,2.4,0.12,5.0,1481696.12,368905.219
002210.SZ,20241204,2.42,2.54,2.38,2.4,2.46,-0.06,-2.439,1149025.8,281793.529
002210.SZ,20241203,2.48,2.54,2.42,2.46,2.47,-0.01,-0.4049,1266724.42,312165.034
002210.SZ,20241202,2.33,2.55,2.33,2.47,2.33,0.14,6.0086,1610495.7,395141.881
002210.SZ,20241129,2.32,2.38,2.22,2.33,2.29,0.04,1.7467,1055061.53,242771.461
002210.SZ,20241128,2.27,2.39,2.27,2.29,2.25,0.04,1.7778,1089753.49,253041.117
002210.SZ,20241127,2.2,2.25,2.11,2.25,2.18,0.07,3.211,994059.31,217912.955
002210.SZ,20241126,2.2,2.29,2.15,2.18,2.21,-0.03,-1.3575,821374.93,181091.071
002210.SZ,20241125,2.18,2.22,2.13,2.21,2.18,0.03,1.3761,673247.93,146125.743
002210.SZ,20241122,2.23,2.31,2.17,2.18,2.24,-0.06,-2.6786,947135.42,212487.294
002210.SZ,20241121,2.27,2.28,2.21,2.24,2.27,-0.03,-1.3216,678515.85,152192.569
002210.SZ,20241120,2.24,2.32,2.2,2.27,2.23,0.04,1.7937,903766.1,204527.866
002210.SZ,20241119,2.16,2.23,2.13,2.23,2.15,0.08,3.7209,845860.84,184601.153
002210.SZ,20241118,2.26,2.3,2.12,2.15,2.25,-0.1,-4.4444,1370849.01,297519.664
002210.SZ,20241115,2.36,2.4,2.25,2.25,2.38,-0.13,-5.4622,1321165.21,304742.479
002210.SZ,20241114,2.53,2.56,2.38,2.38,2.54,-0.16,-6.2992,1061276.24,261303.725
002210.SZ,20241113,2.5,2.55,2.44,2.54,2.51,0.03,1.1952,1107007.69,276932.369
002210.SZ,20241112,2.58,2.62,2.48,2.51,2.58,-0.07,-2.7132,1250250.38,318021.998
002210.SZ,20241111,2.63,2.7,2.53,2.58,2.64,-0.06,-2.2727,1781235.42,458457.249
002210.SZ,20241108,2.6,2.85,2.58,2.64,2.68,-0.04,-1.4925,3062013.64,819397.281
002210.SZ,20241107,2.59,2.82,2.52,2.68,2.61,0.07,2.682,4068665.1,1092790.852
002210.SZ,20241106,2.52,2.61,2.41,2.61,2.37,0.24,10.1266,3294384.66,843246.693
002210.SZ,20241105,2.16,2.37,2.14,2.37,2.15,0.22,10.2326,1143298.17,266010.622
002210.SZ,20241104,2.11,2.21,2.09,2.15,2.12,0.03,1.4151,1002734.34,215195.231
002210.SZ,20241101,2.22,2.27,2.11,2.12,2.29,-0.17,-7.4236,2028588.22,442612.115
002210.SZ,20241031,2.4,2.44,2.24,2.29,2.29,0.0,0.0,3580551.34,839430.054
002210.SZ,20241030,2.07,2.29,2.01,2.29,2.08,0.21,10.0962,2747578.86,609522.506
002210.SZ,20241029,2.25,2.3,2.07,2.08,2.28,-0.2,-8.7719,2538660.91,550144.896
002210.SZ,20241028,2.3,2.39,2.15,2.28,2.19,0.09,4.1096,3761619.82,849495.05
002210.SZ,20241025,2.0,2.19,1.96,2.19,1.99,0.2,10.0503,2538982.98,536286.394
002210.SZ,20241024,1.8,1.99,1.79,1.99,1.81,0.18,9.9448,2162348.82,415948.04
002210.SZ,20241023,1.74,1.86,1.73,1.81,1.75,0.06,3.4286,813725.66,146371.137
002210.SZ,20241022,1.71,1.76,1.7,1.75,1.72,0.03,1.7442,437458.0,76143.59
002210.SZ,20241021,1.77,1.77,1.7,1.72,1.76,-0.04,-2.2727,595239.18,102590.633
002210.SZ,20241018,1.74,1.78,1.71,1.76,1.75,0.01,0.5714,595724.98,104388.241
002210.SZ,20241017,1.81,1.83,1.74,1.75,1.81,-0.06,-3.3149,392272.5,69760.657
002210.SZ,20241016,1.79,1.83,1.78,1.81,1.81,0.0,0.0,310676.92,55944.452
002210.SZ,20241015,1.86,1.89,1.81,1.81,1.87,-0.06,-3.2086,476205.47,88047.019
002210.SZ,20241014,1.86,1.88,1.81,1.87,1.85,0.02,1.0811,462351.46,85467.308
002210.SZ,20241011,1.86,1.9,1.81,1.85,1.86,-0.01,-0.5376,590546.58,109571.857
002210.SZ,20241010,1.8,1.89,1.76,1.86,1.78,0.08,4.4944,825856.46,151939.636
002210.SZ,20241009,1.85,1.92,1.78,1.78,1.9,-0.12,-6.3158,903184.98,166189.479
002210.SZ,20241008,1.99,1.99,1.79,1.9,1.81,0.09,4.9724,1470826.16,276775.411
002210.SZ,20240930,1.75,1.83,1.67,1.81,1.67,0.14,8.3832,1205501.55,212233.411
002210.SZ,20240927,1.61,1.68,1.6,1.67,1.59,0.08,5.0314,499668.81,81808.369
002210.SZ,20240926,1.54,1.59,1.54,1.59,1.54,0.05,3.2468,314963.91,49489.621
002210.SZ,20240925,1.55,1.59,1.54,1.54,1.54,0.0,0.0,338417.97,52911.563
002210.SZ,20240924,1.51,1.57,1.5,1.54,1.51,0.03,1.9868,329660.0,50477.346
002210.SZ,20240923,1.53,1.54,1.5,1.51,1.54,-0.03,-1.9481,166789.57,25310.068
002210.SZ,20240920,1.53,1.54,1.52,1.54,1.54,0.0,0.0,168668.57,25822.121
002210.SZ,20240919,1.53,1.55,1.51,1.54,1.52,0.02,1.3158,228586.57,35073.03
002210.SZ,20240918,1.48,1.52,1.48,1.52,1.49,0.03,2.0134,220472.0,33144.151
002210.SZ,20240913,1.5,1.51,1.48,1.49,1.5,-0.01,-0.6667,120355.0,17993.355
002210.SZ,20240912,1.49,1.52,1.48,1.5,1.49,0.01,0.6711,176023.0,26411.239
002210.SZ,20240911,1.51,1.52,1.49,1.49,1.51,-0.02,-1.3245,118997.57,17858.992
002210.SZ,20240910,1.48,1.52,1.47,1.51,1.47,0.04,2.7211,305239.0,45925.513
002210.SZ,20240909,1.45,1.48,1.45,1.47,1.46,0.01,0.6849,179077.0,26327.416
002210.SZ,20240906,1.47,1.48,1.45,1.46,1.47,-0.01,-0.6803,107100.0,15662.714
002210.SZ,20240905,1.45,1.47,1.44,1.47,1.46,0.01,0.6849,189141.0,27541.122
002210.SZ,20240904,1.47,1.48,1.43,1.46,1.48,-0.02,-1.3514,351456.0,51097.324
002210.SZ,20240903,1.46,1.5,1.43,1.48,1.47,0.01,0.6803,428546.09,62558.932
002210.SZ,20240902,1.47,1.49,1.42,1.47,1.47,0.0,0.0,344267.0,50106.078
002210.SZ,20240830,1.47,1.49,1.45,1.47,1.45,0.02,1.3793,132926.09,19565.484
002210.SZ,20240829,1.44,1.46,1.43,1.45,1.43,0.02,1.3986,105948.0,15333.224
002210.SZ,20240828,1.4,1.44,1.39,1.43,1.4,0.03,2.1429,117476.0,16702.042
