ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300537.SZ,20241231,19.78,7.945,9.1049,1.01,574.7573,516.4618,4.8464,7.7739,7.9032,0.0,,20041.5122,14395.7989,12561.9273,396421.1113,284748.9022,0.0
300537.SZ,20241230,21.03,7.0148,8.0388,0.86,611.0792,549.0997,5.1527,8.2652,8.4027,0.0,,20041.5122,14395.7989,12561.9273,421473.0016,302743.6509,0.0
300537.SZ,20241227,20.8,8.8345,10.1242,1.04,604.3959,543.0943,5.0964,8.1748,8.3108,0.0,,20041.5122,14395.7989,12561.9273,416863.4538,299432.6171,0.0
300537.SZ,20241226,21.18,9.777,11.2043,1.21,615.4378,553.0162,5.1895,8.3242,8.4626,0.0,,20041.5122,14395.7989,12561.9273,424479.2284,304903.0207,0.0
300537.SZ,20241225,20.6,8.6508,9.9137,1.07,598.5844,537.8722,5.0473,8.0962,8.2309,0.0,,20041.5122,14395.7989,12561.9273,412855.1513,296553.4573,0.0
300537.SZ,20241224,20.27,5.2131,5.9742,0.55,588.9955,529.2558,4.9665,7.9665,8.099,0.0,,20041.5122,14395.7989,12561.9273,406241.4523,291802.8437,0.0
300537.SZ,20241223,20.0,8.3329,9.5494,0.74,581.1499,522.206,4.9003,7.8604,7.9911,0.0,,20041.5122,14395.7989,12561.9273,400830.244,287915.978,0.0
300537.SZ,20241220,21.26,10.6766,12.2352,0.89,617.7624,555.105,5.2091,8.3556,8.4946,0.0,,20041.5122,14395.7989,12561.9273,426082.5494,306054.6846,0.0
300537.SZ,20241219,20.57,7.6579,8.7758,0.53,597.7127,537.0889,5.04,8.0844,8.2189,0.0,,20041.5122,14395.7989,12561.9273,412253.906,296121.5834,0.0
300537.SZ,20241218,20.54,8.5299,9.7752,0.6,596.841,536.3056,5.0326,8.0726,8.2069,0.0,,20041.5122,14395.7989,12561.9273,411652.6606,295689.7094,0.0
300537.SZ,20241217,20.28,12.4154,14.2279,0.93,589.286,529.5169,4.9689,7.9704,8.103,0.0,,20041.5122,14395.7989,12561.9273,406441.8674,291946.8017,0.0
300537.SZ,20241216,21.85,16.7553,19.2014,1.45,634.9063,570.5101,5.3536,8.5875,8.7303,0.0,,20041.5122,14395.7989,12561.9273,437907.0416,314548.206,0.0
300537.SZ,20241213,21.03,14.9032,17.0788,1.45,611.0792,549.0997,5.1527,8.2652,8.4027,0.0,,20041.5122,14395.7989,12561.9273,421473.0016,302743.6509,0.0
300537.SZ,20241212,21.29,19.564,22.4201,2.42,618.6341,555.8883,5.2164,8.3674,8.5066,0.0,,20041.5122,14395.7989,12561.9273,426683.7947,306486.5586,0.0
