ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920169.BJ,20251231,31.35,5.1482,8.2865,0.59,181.72,73.5599,7.6288,13.8247,12.417,,,8080.009,5080.3203,3156.2884,253308.2822,159268.0414,0
920169.BJ,20251230,31.51,8.7362,14.0616,1.05,182.6475,73.9353,7.6678,13.8953,12.4804,,,8080.009,5080.3203,3156.2884,254601.0836,160080.8927,0
920169.BJ,20251229,32.89,12.1693,19.5876,1.65,190.6466,77.1733,8.0036,14.5038,13.027,,,8080.009,5080.3203,3156.2884,265751.496,167091.7347,0
920169.BJ,20251226,32.12,6.6831,10.757,0.78,188.3615,76.2483,7.8367,14.33,12.8708,,,8174.539,5080.3203,3156.2884,262566.1927,163179.888,0
920169.BJ,20251225,32.0,9.7123,15.6328,1.12,187.6578,75.9635,7.8075,14.2765,12.8228,,,8174.539,5080.3203,3156.2884,261585.248,162570.2496,0
920169.BJ,20251224,31.47,6.4953,10.4547,0.74,184.5497,74.7053,7.6781,14.04,12.6104,,,8174.539,5080.3203,3156.2884,257252.7423,159877.6798,0
920169.BJ,20251223,30.86,6.6863,10.7621,0.73,180.9725,73.2573,7.5293,13.7679,12.3659,,,8174.539,5080.3203,3156.2884,252266.2735,156778.6845,0
920169.BJ,20251222,32.08,7.2616,11.6882,,188.1269,76.1534,7.827,14.3121,12.8548,,,8174.539,5080.3203,3156.2884,262239.2111,162976.6752,0
920169.BJ,20251219,32.69,12.547,20.1954,1.17,191.7042,77.6014,7.9758,14.5843,13.0992,,,8174.539,5080.3203,3156.2884,267225.6799,166075.6706,0
920169.BJ,20251218,32.01,10.4544,16.8273,0.95,187.7164,75.9872,7.8099,14.2809,12.8268,,,8174.539,5080.3203,3156.2884,261666.9934,162621.0528,0
920169.BJ,20251217,31.08,7.139,11.4908,0.69,182.2626,73.7795,7.583,13.866,12.4541,,,8174.539,5080.3203,3156.2884,254064.6721,157896.3549,0
920169.BJ,20251216,32.35,8.2987,13.3575,0.82,189.7103,76.7943,7.8929,14.4326,12.963,,,8174.539,5080.3203,3156.2884,264446.3367,164348.3617,0
920169.BJ,20251215,32.58,11.8762,19.1158,1.17,191.0591,77.3403,7.949,14.5352,13.0552,,,8174.539,5080.3203,3156.2884,266326.4806,165516.8354,0
920169.BJ,20251212,32.37,15.6429,25.1786,2.03,189.8276,76.8418,7.8977,14.4415,12.971,,,8174.539,5080.3203,3156.2884,264609.8274,164449.9681,0
920169.BJ,20251211,31.17,12.0346,19.3707,2.09,182.7904,73.9932,7.605,13.9062,12.4902,,,8174.539,5080.3203,3156.2884,254800.3806,158353.5838,0
920169.BJ,20251210,29.34,3.96,6.374,0.67,172.0587,69.649,7.1585,13.0897,11.7569,,,8174.539,5080.3203,3156.2884,239840.9743,149056.5976,0
920169.BJ,20251209,30.0,6.8801,11.0741,1.3,175.9292,71.2157,7.3195,13.3842,12.0213,,,8174.539,5080.3203,3156.2884,245236.17,152409.609,0
920169.BJ,20251208,31.32,12.247,19.7126,,183.6701,74.3492,7.6416,13.9731,12.5503,,,8174.539,5080.3203,3156.2884,256026.5615,159115.6318,0
920169.BJ,20251205,29.64,3.3151,5.3359,,173.818,70.3612,7.2317,13.2236,11.8771,,,8174.539,5080.3203,3156.2884,242293.336,150580.6937,0
920169.BJ,20251204,28.85,2.3939,3.8532,,169.1852,68.4858,7.0389,12.8711,11.5605,,,8174.539,5080.3203,3156.2884,235835.4502,146567.2407,0
920169.BJ,20251203,28.92,4.5015,7.2455,,169.5957,68.652,7.056,12.9023,11.5886,,,8174.539,5080.3203,3156.2884,236407.6679,146922.8631,0
920169.BJ,20251202,29.82,3.9031,6.2824,0.83,174.8736,70.7885,7.2756,13.3039,11.9492,,,8174.539,5080.3203,3156.2884,243764.753,151495.1513,0
920169.BJ,20251201,30.38,4.1192,6.6302,0.72,178.1576,72.1178,7.4122,13.5537,12.1736,,,8174.539,5080.3203,3156.2884,248342.4948,154340.1307,0
920169.BJ,20251128,30.1,2.7424,4.4142,0.42,176.5156,71.4531,7.3439,13.4288,12.0614,,,8174.539,5080.3203,3156.2884,246053.6239,152917.641,0
920169.BJ,20251127,29.77,3.223,5.1876,0.41,174.5804,70.6698,7.2634,13.2816,11.9292,,,8174.539,5080.3203,3156.2884,243356.026,151241.1353,0
920169.BJ,20251126,30.06,5.6985,9.1722,0.62,176.281,71.3582,7.3341,13.4109,12.0454,,,8174.539,5080.3203,3156.2884,245726.6423,152714.4282,0
920169.BJ,20251125,30.9,7.7993,12.5537,0.75,181.2071,73.3522,7.5391,13.7857,12.382,,,8174.539,5080.3203,3156.2884,252593.2551,156981.8973,0
920169.BJ,20251124,31.55,9.2702,14.9152,0.74,185.0189,74.8952,7.6977,14.0757,12.6424,,,8174.539,5083.674,3159.6421,257906.7055,160389.9147,0
920169.BJ,20251121,29.8,7.0148,11.2863,0.51,174.7563,70.741,7.2707,13.2949,11.9412,,,8174.539,5083.674,3159.6421,243601.2622,151493.4852,0
920169.BJ,20251120,30.12,9.5281,15.3302,0.73,176.6329,71.5006,7.3488,13.4377,12.0694,,,8174.539,5083.674,3159.6421,246217.1147,153120.2609,0
920169.BJ,20251119,32.08,12.2292,19.6761,1.0,188.1269,76.1534,7.827,14.3121,12.8548,,,8174.539,5083.674,3159.6421,262239.2111,163084.2619,0
920169.BJ,20251118,31.62,13.7657,22.1483,1.38,185.4294,75.0614,7.7147,14.1069,12.6705,,,8174.539,5083.674,3159.6421,258478.9232,160745.7719,0
920169.BJ,20251117,33.8,19.9691,32.1293,3.02,198.2135,80.2364,8.2466,15.0795,13.544,,,8174.539,5083.674,3159.6218,276299.4182,171828.1812,0
920169.BJ,20251114,32.94,13.0904,21.0617,2.83,193.1702,78.1949,8.0368,14.6958,13.1994,,,8174.539,5083.674,3159.6218,269269.3147,167456.2216,0
920169.BJ,20251113,32.15,6.5684,10.5682,1.59,188.5374,76.3195,7.8441,14.3434,12.8829,,,8174.539,5083.674,3159.6218,262811.4289,163440.1191,0
920169.BJ,20251112,32.0,7.8884,12.692,2.41,187.6578,75.9635,7.8075,14.2765,12.8228,,,8174.539,5083.674,3159.6218,261585.248,162677.568,0
920169.BJ,20251111,30.65,2.227,3.5832,0.55,179.741,72.7588,7.4781,13.6742,12.2818,,,8174.539,5083.674,3159.6218,250549.6204,155814.6081,0
920169.BJ,20251110,30.6,3.2509,5.2305,0.74,179.4478,72.6401,7.4659,13.6519,12.2618,,,8174.539,5083.674,3159.6218,250140.8934,155560.4244,0
920169.BJ,20251107,31.05,3.1869,5.1276,0.62,182.0867,73.7083,7.5757,13.8526,12.4421,,,8174.539,5083.674,3159.6218,253819.436,157848.0777,0
920169.BJ,20251106,31.38,4.1405,6.6619,0.64,184.0219,74.4917,7.6562,13.9998,12.5743,,,8174.539,5083.674,3159.6218,256517.0338,159525.6901,0
920169.BJ,20251105,31.83,3.5382,5.6927,0.42,186.6609,75.5599,7.766,14.2006,12.7546,,,8174.539,5083.674,3159.6218,260195.5764,161813.3434,0
920169.BJ,20251104,31.61,5.9474,9.5691,0.6,185.3707,75.0377,7.7123,14.1025,12.6665,,,8174.539,5083.674,3159.6218,258397.1778,160694.9351,0
