ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920169.BJ,20221230,5.95,0.2644,0.2644,0.58,13.7964,10.7512,1.6162,2.2813,2.353,,,8400.109,2733.894,2733.894,49980.6486,16266.6693,0.0
920169.BJ,20221229,5.95,0.2921,0.2921,0.56,13.7964,10.7512,1.6162,2.2813,2.353,,,8400.109,2733.894,2733.894,49980.6486,16266.6693,0.0
920169.BJ,20221228,5.98,0.8861,0.8861,2.0,13.8659,10.8054,1.6244,2.2928,2.3649,,,8400.109,2733.894,2733.894,50232.6518,16348.6861,0.0
920169.BJ,20221227,5.95,0.3555,0.3555,0.65,13.7964,10.7512,1.6162,2.2813,2.353,,,8400.109,2733.894,2733.894,49980.6486,16266.6693,0.0
920169.BJ,20221226,5.95,0.1607,0.1607,0.23,13.7964,10.7512,1.6162,2.2813,2.353,,,8400.109,2733.894,2733.894,49980.6486,16266.6693,0.0
920169.BJ,20221223,5.91,0.5939,0.5939,0.77,13.7036,10.6789,1.6054,2.266,2.3372,,,8400.109,2733.894,2733.894,49644.6442,16157.3135,0.0
920169.BJ,20221222,5.98,0.6214,0.6214,0.79,13.8659,10.8054,1.6244,2.2928,2.3649,,,8400.109,2733.894,2733.894,50232.6518,16348.6861,0.0
920169.BJ,20221221,6.03,0.4857,0.4857,0.47,13.9819,10.8957,1.638,2.312,2.3847,,,8400.109,2733.894,2733.894,50652.6573,16485.3808,0.0
920169.BJ,20221220,6.06,0.8764,0.8764,0.8,14.0514,10.95,1.6461,2.3235,2.3965,,,8400.109,2733.894,2733.894,50904.6605,16567.3976,0.0
920169.BJ,20221219,6.09,0.9562,0.9562,0.9,14.121,11.0042,1.6543,2.335,2.4084,,,8400.109,2733.894,2733.894,51156.6638,16649.4145,0.0
920169.BJ,20221216,6.22,0.9061,0.9061,0.88,14.4224,11.2391,1.6896,2.3848,2.4598,,,8400.109,2733.894,2733.894,52248.678,17004.8207,0.0
920169.BJ,20221215,6.25,0.7075,0.7075,0.72,14.492,11.2933,1.6977,2.3963,2.4717,,,8400.109,2733.894,2733.894,52500.6813,17086.8375,0.0
920169.BJ,20221214,6.25,1.6747,1.6747,2.09,14.492,11.2933,1.6977,2.3963,2.4717,,,8400.109,2733.894,2733.894,52500.6813,17086.8375,0.0
920169.BJ,20221213,6.3,1.2582,1.2582,2.07,14.6079,11.3836,1.7113,2.4155,2.4914,,,8400.109,2733.894,2733.894,52920.6867,17223.5322,
920169.BJ,20221212,6.37,0.7726,0.7726,1.05,14.7702,11.5101,1.7303,2.4424,2.5191,,,8400.109,2733.894,2733.894,53508.6943,17414.9048,
920169.BJ,20221209,6.45,0.733,0.733,0.95,14.9557,11.6547,1.752,2.473,2.5508,,,8400.109,2733.894,2733.894,54180.7031,17633.6163,0.0
920169.BJ,20221208,6.44,0.4838,0.4838,0.49,14.9326,11.6366,1.7493,2.4692,2.5468,,,8400.109,2733.894,2733.894,54096.702,17606.2774,0.0
920169.BJ,20221207,6.45,0.759,0.759,0.63,14.9557,11.6547,1.752,2.473,2.5508,,,8400.109,2733.894,2733.894,54180.7031,17633.6163,0.0
920169.BJ,20221206,6.46,0.2868,0.2868,0.22,14.9789,11.6727,1.7548,2.4769,2.5547,,,8400.109,2733.894,2733.894,54264.7041,17660.9552,0.0
