ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002600.SZ,20241231,8.33,8.37,7.99,8.0,8.32,-0.32,-3.8462,1282749.11,1044661.785
002600.SZ,20241230,8.54,8.56,8.3,8.32,8.54,-0.22,-2.5761,1136324.47,955028.849
002600.SZ,20241227,8.53,8.74,8.49,8.54,8.54,0.0,0.0,1172224.15,1010767.805
002600.SZ,20241226,8.23,8.6,8.21,8.54,8.3,0.24,2.8916,1188794.27,1009910.551
002600.SZ,20241225,8.59,8.61,8.25,8.3,8.6,-0.3,-3.4884,1214266.4,1018161.864
002600.SZ,20241224,8.5,8.64,8.46,8.6,8.49,0.11,1.2956,1041930.28,891783.268
002600.SZ,20241223,8.98,9.05,8.46,8.49,8.98,-0.49,-5.4566,1683698.57,1464093.527
002600.SZ,20241220,8.88,9.13,8.8,8.98,8.88,0.1,1.1261,1836771.55,1650424.055
002600.SZ,20241219,8.57,8.98,8.52,8.88,8.77,0.11,1.2543,1962918.21,1731988.094
002600.SZ,20241218,8.78,8.86,8.66,8.77,8.73,0.04,0.4582,979682.42,858108.986
002600.SZ,20241217,8.72,8.93,8.66,8.73,8.79,-0.06,-0.6826,1282999.62,1126002.061
002600.SZ,20241216,9.01,9.02,8.72,8.79,9.11,-0.32,-3.5126,1855894.67,1635649.42
002600.SZ,20241213,9.22,9.45,9.1,9.11,9.28,-0.17,-1.8319,2596737.63,2404921.965
002600.SZ,20241212,9.5,9.55,9.18,9.28,9.57,-0.29,-3.0303,2940476.62,2738457.208
002600.SZ,20241211,9.07,9.77,8.96,9.57,9.05,0.52,5.7459,4560332.41,4288402.724
002600.SZ,20241210,9.01,9.45,8.87,9.05,8.77,0.28,3.1927,3490575.92,3184096.335
002600.SZ,20241209,9.02,9.04,8.7,8.77,8.92,-0.15,-1.6816,1848399.86,1634658.947
002600.SZ,20241206,8.75,8.99,8.75,8.92,8.74,0.18,2.0595,2258140.55,2003411.749
002600.SZ,20241205,8.7,8.86,8.63,8.74,8.8,-0.06,-0.6818,1403649.3,1227959.637
002600.SZ,20241204,8.68,8.99,8.51,8.8,8.67,0.13,1.4994,2146704.8,1879708.513
002600.SZ,20241203,8.76,8.85,8.58,8.67,8.83,-0.16,-1.812,1552848.61,1350679.513
002600.SZ,20241202,8.91,9.08,8.74,8.83,8.59,0.24,2.7939,3055859.49,2711314.397
002600.SZ,20241129,8.18,8.68,8.16,8.59,8.24,0.35,4.2476,2435219.4,2065279.97
002600.SZ,20241128,8.33,8.55,8.2,8.24,8.33,-0.09,-1.0804,1553889.71,1293962.131
002600.SZ,20241127,7.92,8.4,7.67,8.33,7.95,0.38,4.7799,2324135.42,1890507.802
002600.SZ,20241126,7.98,8.2,7.92,7.95,8.01,-0.06,-0.7491,1142975.18,916721.206
002600.SZ,20241125,8.28,8.35,7.84,8.01,8.28,-0.27,-3.2609,2097448.25,1669110.991
002600.SZ,20241122,8.25,8.69,8.21,8.28,8.28,0.0,0.0,2621873.02,2228527.463
002600.SZ,20241121,8.3,8.44,8.21,8.28,8.39,-0.11,-1.3111,1413493.63,1173907.002
002600.SZ,20241120,8.29,8.49,8.2,8.39,8.3,0.09,1.0843,1646474.11,1377171.598
002600.SZ,20241119,8.01,8.33,7.98,8.3,8.15,0.15,1.8405,2058774.38,1682550.958
002600.SZ,20241118,8.94,8.96,8.06,8.15,8.94,-0.79,-8.8367,2931724.1,2473747.56
002600.SZ,20241115,8.97,9.28,8.8,8.94,8.95,-0.01,-0.1117,3118047.62,2820909.994
002600.SZ,20241114,9.5,9.95,8.9,8.95,9.59,-0.64,-6.6736,4640481.33,4325054.529
002600.SZ,20241113,8.95,9.59,8.62,9.59,9.07,0.52,5.7332,5670320.26,5187789.95
002600.SZ,20241112,8.9,9.41,8.85,9.07,8.96,0.11,1.2277,4635090.65,4221715.582
002600.SZ,20241111,8.54,9.1,8.45,8.96,8.62,0.34,3.9443,3735547.2,3279015.406
002600.SZ,20241108,8.73,8.93,8.59,8.62,8.68,-0.06,-0.6912,2908057.28,2540194.437
002600.SZ,20241107,8.68,8.74,8.45,8.68,8.84,-0.16,-1.81,2808775.57,2413667.125
002600.SZ,20241106,9.12,9.16,8.76,8.84,9.11,-0.27,-2.9638,3522815.78,3155579.567
002600.SZ,20241105,8.49,9.29,8.43,9.11,8.5,0.61,7.1765,4240333.54,3803042.09
002600.SZ,20241104,8.3,8.62,8.28,8.5,8.4,0.1,1.1905,1574459.18,1333991.942
002600.SZ,20241101,8.87,8.91,8.3,8.4,9.02,-0.62,-6.8736,3223644.38,2763843.068
002600.SZ,20241031,9.41,9.41,8.83,9.02,9.14,-0.12,-1.3129,4241594.55,3839754.175
002600.SZ,20241030,8.69,9.24,8.51,9.14,8.76,0.38,4.3379,4026983.23,3587042.888
002600.SZ,20241029,8.73,9.26,8.64,8.76,8.73,0.03,0.3436,4147302.17,3701755.348
002600.SZ,20241028,8.62,8.81,8.41,8.73,8.52,0.21,2.4648,2855168.18,2458566.519
002600.SZ,20241025,8.5,8.66,8.45,8.52,8.52,0.0,0.0,2487290.01,2119223.777
002600.SZ,20241024,8.73,8.76,8.45,8.52,8.93,-0.41,-4.5913,3348053.11,2863052.256
002600.SZ,20241023,8.8,9.53,8.62,8.93,9.02,-0.09,-0.9978,5886841.39,5309586.892
002600.SZ,20241022,8.31,9.32,8.21,9.02,8.47,0.55,6.4935,6444165.02,5776688.773
002600.SZ,20241021,8.5,8.8,8.19,8.47,8.44,0.03,0.3555,4920749.02,4181784.298
002600.SZ,20241018,7.91,8.88,7.84,8.44,8.07,0.37,4.5849,5569208.02,4647153.668
002600.SZ,20241017,7.67,8.3,7.65,8.07,7.68,0.39,5.0781,4292190.52,3464596.206
002600.SZ,20241016,7.66,8.12,7.55,7.68,7.87,-0.19,-2.4142,3051760.57,2374746.596
002600.SZ,20241015,7.96,8.19,7.76,7.87,7.95,-0.08,-1.0063,4057970.83,3251313.713
002600.SZ,20241014,7.05,7.95,6.97,7.95,7.23,0.72,9.9585,4575426.0,3478797.079
002600.SZ,20241011,7.5,7.59,7.16,7.23,7.96,-0.73,-9.1709,3900548.26,2872712.844
002600.SZ,20241010,7.2,8.03,7.16,7.96,7.3,0.66,9.0411,6085277.98,4767996.435
002600.SZ,20241009,7.78,7.79,7.3,7.3,8.11,-0.81,-9.9877,3394531.68,2530268.214
002600.SZ,20241008,8.26,8.26,7.41,8.11,7.51,0.6,7.9893,4944455.36,3901120.006
002600.SZ,20240930,7.13,7.56,7.0,7.51,6.88,0.63,9.157,4120875.39,3002367.485
002600.SZ,20240927,6.5,7.04,6.5,6.88,6.49,0.39,6.0092,3623434.76,2440222.501
002600.SZ,20240926,6.31,6.51,6.24,6.49,6.4,0.09,1.4063,2327813.22,1484725.308
002600.SZ,20240925,6.52,6.7,6.35,6.4,6.51,-0.11,-1.6897,3060205.05,1994440.117
002600.SZ,20240924,6.12,6.56,5.98,6.51,6.12,0.39,6.3725,3157476.42,1986345.001
002600.SZ,20240923,6.21,6.36,6.09,6.12,6.32,-0.2,-3.1646,1851700.93,1145066.182
002600.SZ,20240920,6.18,6.47,6.15,6.32,6.1,0.22,3.6066,2682050.93,1700956.085
002600.SZ,20240919,6.1,6.17,6.05,6.1,6.04,0.06,0.9934,1728224.17,1056965.001
002600.SZ,20240918,6.13,6.2,5.96,6.04,6.21,-0.17,-2.7375,1823423.01,1102435.446
002600.SZ,20240913,6.28,6.45,6.21,6.21,6.28,-0.07,-1.1146,1907891.92,1208348.666
002600.SZ,20240912,6.55,6.62,6.26,6.28,6.5,-0.22,-3.3846,2195581.72,1397148.176
002600.SZ,20240911,6.71,6.81,6.46,6.5,6.78,-0.28,-4.1298,2095240.8,1379696.073
002600.SZ,20240910,7.01,7.02,6.42,6.78,7.1,-0.32,-4.507,2871142.73,1918272.693
002600.SZ,20240909,7.08,7.24,6.93,7.1,7.21,-0.11,-1.5257,1909559.08,1346206.829
002600.SZ,20240906,7.39,7.53,7.17,7.21,7.38,-0.17,-2.3035,2557756.94,1869510.018
002600.SZ,20240905,7.35,7.45,7.27,7.38,7.44,-0.06,-0.8065,2255335.83,1658036.52
002600.SZ,20240904,7.7,7.75,7.24,7.44,7.94,-0.5,-6.2972,3606941.89,2691164.646
002600.SZ,20240903,7.8,8.04,7.66,7.94,7.98,-0.04,-0.5013,3167899.23,2497189.164
002600.SZ,20240902,8.59,8.59,7.94,7.98,8.38,-0.4,-4.7733,5266802.09,4305173.366
002600.SZ,20240830,7.76,8.38,7.68,8.38,7.62,0.76,9.9738,4557421.95,3692377.427
002600.SZ,20240829,6.85,7.62,6.81,7.62,6.93,0.69,9.9567,3632296.43,2670458.065
002600.SZ,20240828,6.73,7.06,6.7,6.93,6.83,0.1,1.4641,1503739.75,1040069.242
002600.SZ,20240827,7.21,7.25,6.79,6.83,7.31,-0.48,-6.5663,2240128.38,1560908.894
002600.SZ,20240826,7.25,7.48,7.02,7.31,7.18,0.13,1.8106,2868962.04,2081804.389
002600.SZ,20240823,7.06,7.29,6.81,7.18,7.08,0.1,1.4124,2534963.6,1792217.323
002600.SZ,20240822,7.14,7.25,6.91,7.08,7.16,-0.08,-1.1173,2911450.48,2055247.12
002600.SZ,20240821,6.49,7.16,6.44,7.16,6.51,0.65,9.9846,3316535.12,2323420.889
002600.SZ,20240820,6.64,6.7,6.48,6.51,6.64,-0.13,-1.9578,960507.14,629518.353
002600.SZ,20240819,6.7,6.89,6.62,6.64,6.79,-0.15,-2.2091,1205944.15,809064.601
002600.SZ,20240816,6.8,7.0,6.76,6.79,6.77,0.02,0.2954,1558827.48,1072671.029
002600.SZ,20240815,6.7,6.94,6.7,6.77,6.74,0.03,0.4451,1259735.7,858206.135
002600.SZ,20240814,6.79,6.85,6.6,6.74,6.79,-0.05,-0.7364,1024116.57,691305.306
002600.SZ,20240813,6.7,6.87,6.62,6.79,6.72,0.07,1.0417,1170945.96,788441.573
002600.SZ,20240812,6.69,6.95,6.66,6.72,6.68,0.04,0.5988,1443573.26,980910.351
002600.SZ,20240809,6.73,6.86,6.62,6.68,6.67,0.01,0.1499,1402453.7,944232.377
002600.SZ,20240808,6.39,6.85,6.3,6.67,6.43,0.24,3.7325,1906752.21,1263164.991
002600.SZ,20240807,6.48,6.55,6.36,6.43,6.48,-0.05,-0.7716,1032111.18,665537.517
002600.SZ,20240806,6.44,6.57,6.34,6.48,6.25,0.23,3.68,1475905.72,949901.875
002600.SZ,20240805,6.58,6.66,6.24,6.25,6.82,-0.57,-8.3578,2185016.66,1400946.383
002600.SZ,20240802,7.0,7.23,6.78,6.82,7.18,-0.36,-5.0139,2032243.69,1413646.673
002600.SZ,20240801,7.2,7.29,7.01,7.18,7.2,-0.02,-0.2778,1946930.99,1387937.679
002600.SZ,20240731,6.76,7.33,6.76,7.2,6.8,0.4,5.8824,2812340.98,1999213.375
002600.SZ,20240730,6.85,6.96,6.69,6.8,6.91,-0.11,-1.5919,2072407.93,1412741.419
