ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301137.SZ,20260210,51.26,2.9688,9.1001,0.66,230.2105,187.8161,6.7976,5.9253,5.3364,0.1756,0.1756,18181.34,18181.34,5931.4468,931975.4884,931975.4884,0
301137.SZ,20260209,52.31,3.5332,11.4639,0.75,234.9261,191.6633,6.9369,6.0466,5.4457,0.1721,0.1721,18181.34,18181.34,5603.5668,951065.8954,951065.8954,0
301137.SZ,20260206,50.84,3.7459,12.1539,0.79,228.3243,186.2772,6.7419,5.8767,5.2927,0.177,0.177,18181.34,18181.34,5603.5668,924339.3256,924339.3256,0
301137.SZ,20260205,51.51,3.5281,11.4472,,231.3333,188.7321,6.8308,5.9542,5.3624,0.1747,0.1747,18181.34,18181.34,5603.5668,936520.8234,936520.8234,0
301137.SZ,20260204,53.36,5.8574,19.0048,1.3,239.6417,195.5105,7.0761,6.168,5.555,0.1687,0.1687,18181.34,18181.34,5603.5668,970156.3024,970156.3024,0
301137.SZ,20260203,53.09,5.7862,18.7738,1.37,238.4291,194.5212,7.0403,6.1368,5.5269,0.1695,0.1695,18181.34,18181.34,5603.5668,965247.3406,965247.3406,0
301137.SZ,20260202,50.93,4.6915,15.2219,1.05,228.7285,186.607,6.7539,5.8871,5.302,0.1767,0.1767,18181.34,18181.34,5603.5668,925975.6462,925975.6462,0
301137.SZ,20260130,50.61,3.8564,12.5124,0.72,227.2914,185.4345,6.7114,5.8501,5.2687,0.1778,0.1778,18181.34,18181.34,5603.5668,920157.6174,920157.6174,0
301137.SZ,20260129,51.78,4.3654,14.1641,,232.5459,189.7214,6.8666,5.9854,5.3905,0.1738,0.1738,18181.34,18181.34,5603.5668,941429.7852,941429.7852,0
301137.SZ,20260128,52.2,3.9033,12.6646,0.59,234.4321,191.2603,6.9223,6.0339,5.4342,0.1724,0.1724,18181.34,18181.34,5603.5668,949065.948,949065.948,0
301137.SZ,20260127,52.94,4.3119,13.9904,,237.7555,193.9716,7.0204,6.1194,5.5113,0.17,0.17,18181.34,18181.34,5603.5668,962520.1396,962520.1396,0
301137.SZ,20260126,53.7,5.8802,19.0789,,241.1687,196.7562,7.1212,6.2073,5.5904,0.1676,0.1676,18181.34,18181.34,5603.5668,976337.958,976337.958,0
301137.SZ,20260123,56.93,8.1966,26.5946,1.25,255.6747,208.5909,7.5495,6.5807,5.9267,0.1581,0.1581,18181.34,18181.34,5603.5668,1035063.6862,1035063.6862,0
301137.SZ,20260122,57.49,11.3826,36.932,1.86,258.1897,210.6428,7.6238,6.6454,5.985,0.1565,0.1565,18181.34,18181.34,5603.5668,1045245.2366,1045245.2366,0
301137.SZ,20260121,53.59,3.5494,11.5165,,240.6747,196.3532,7.1066,6.1946,5.5789,0.1679,0.1679,18181.34,18181.34,5603.5668,974338.0106,974338.0106,0
301137.SZ,20260120,53.8,5.4449,17.6666,,241.6178,197.1226,7.1345,6.2189,5.6008,0.1673,0.1673,18181.34,18181.34,5603.5668,978156.092,978156.092,0
301137.SZ,20260119,56.16,6.1733,20.0298,0.58,252.2166,205.7697,7.4474,6.4917,5.8465,0.1603,0.1603,18181.34,18181.34,5603.5668,1021064.0544,1021064.0544,0
301137.SZ,20260116,56.87,6.2789,20.3725,0.49,255.4053,208.3711,7.5416,6.5737,5.9204,0.1583,0.1583,18181.34,18181.34,5603.5668,1033972.8058,1033972.8058,0
301137.SZ,20260115,59.64,9.2185,29.9102,,267.8454,218.5203,7.9089,6.8939,6.2088,0.1509,0.1509,18181.34,18181.34,5603.5668,1084335.1176,1084335.1176,0
301137.SZ,20260114,61.07,11.3538,36.8385,0.75,274.2676,223.7598,8.0986,7.0592,6.3576,0.1474,0.1474,18181.34,18181.34,5603.5668,1110334.4338,1110334.4338,0
301137.SZ,20260113,61.79,11.1053,36.0322,,277.5012,226.3979,8.194,7.1424,6.4326,0.1457,0.1457,18181.34,18181.34,5603.5668,1123424.9986,1123424.9986,0
301137.SZ,20260112,69.0,15.4719,50.2003,1.19,309.8815,252.8153,9.1502,7.9759,7.1832,0.1304,0.1304,18181.34,18181.34,5603.5668,1254512.46,1254512.46,0
301137.SZ,20260109,61.91,17.4266,56.5422,1.58,278.0401,226.8376,8.2099,7.1563,6.4451,0.1454,0.1454,18181.34,18181.34,5603.5668,1125606.7594,1125606.7594,0
301137.SZ,20260108,59.41,17.769,57.6533,,266.8125,217.6776,7.8784,6.8673,6.1848,0.1515,0.1515,18181.34,18181.34,5603.5668,1080153.4094,1080153.4094,0
301137.SZ,20260107,52.97,13.6001,44.127,1.84,237.8902,194.0815,7.0244,6.1229,5.5144,0.1699,0.1699,18181.34,18181.34,5603.5668,963065.5798,963065.5798,0
301137.SZ,20260106,49.72,7.8617,25.5081,1.02,223.2943,182.1736,6.5934,5.7472,5.1761,0.181,0.181,18181.34,18181.34,5603.5668,903976.2248,903976.2248,0
301137.SZ,20260105,49.1,8.3785,27.1848,1.12,220.5099,179.9019,6.5112,5.6756,5.1115,0.1833,0.1833,18181.34,18181.34,5603.5668,892703.794,892703.794,0
