ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301137.SZ,20251231,47.01,7.7005,24.985,1.0,211.1236,172.2441,6.234,5.434,4.8939,0.2723,0.1914,18181.34,18181.34,5603.5668,854704.7934,854704.7934,0
301137.SZ,20251230,47.86,7.1591,23.2284,0.93,214.941,175.3585,6.3468,5.5322,4.9824,0.2674,0.188,18181.34,18181.34,5603.5668,870158.9324,870158.9324,0
301137.SZ,20251229,47.75,5.8474,18.9726,0.68,214.447,174.9555,6.3322,5.5195,4.971,0.2681,0.1885,18181.34,18181.34,5603.5668,868158.985,868158.985,0
301137.SZ,20251226,48.94,9.4195,30.2828,0.98,219.7913,179.3156,6.49,5.6571,5.0949,0.2615,0.1839,18181.34,18014.94,5603.5668,889794.7796,881651.1636,0
301137.SZ,20251225,48.55,7.5413,24.2446,0.79,218.0398,177.8867,6.4383,5.612,5.0543,0.2636,0.1854,18181.34,18014.94,5603.5668,882704.057,874625.337,0
301137.SZ,20251224,49.04,8.6293,27.7423,0.9,220.2404,179.682,6.5032,5.6686,5.1053,0.261,0.1835,18181.34,18014.94,5603.5668,891612.9136,883452.6576,0
301137.SZ,20251223,46.54,7.429,23.8836,0.73,209.0129,170.5221,6.1717,5.3797,4.845,0.275,0.1934,18181.34,18014.94,5603.5668,846159.5636,838415.3076,0
301137.SZ,20251222,48.94,10.548,33.9109,,219.7913,179.3156,6.49,5.6571,5.0949,0.2615,0.1839,18181.34,18014.94,5603.5668,889794.7796,881651.1636,0
301137.SZ,20251219,49.4,13.8856,44.6409,1.19,221.8572,181.0011,6.551,5.7103,5.1428,0.2591,0.1822,18181.34,18014.94,5603.5668,898158.196,889938.036,0
301137.SZ,20251218,45.81,7.1424,22.9621,0.53,205.7344,167.8474,6.0749,5.2953,4.769,0.2794,0.1965,18181.34,18014.94,5603.5668,832887.1854,825264.4014,0
301137.SZ,20251217,47.51,8.7454,28.1157,0.69,213.3692,174.0761,6.3003,5.4918,4.946,0.2694,0.1894,18181.34,18014.94,5603.5668,863795.4634,855889.7994,0
301137.SZ,20251216,46.82,10.9091,35.0717,0.95,210.2703,171.548,6.2088,5.412,4.8742,0.2734,0.1922,18181.34,18014.94,5603.5668,851250.3388,843459.4908,0
301137.SZ,20251215,49.29,12.3166,39.5966,1.18,221.3632,180.598,6.5364,5.6975,5.1313,0.2597,0.1826,18181.34,18014.94,5603.5668,896158.2486,887956.3926,0
301137.SZ,20251212,54.0,19.2994,62.0458,2.33,242.516,197.8554,7.161,6.242,5.6216,0.237,0.1667,18181.34,18014.94,5603.5668,981792.36,972806.76,0
301137.SZ,20251211,50.0,16.4382,52.8473,3.0,224.5518,183.1995,6.6305,5.7796,5.2052,0.256,0.18,18181.34,18014.94,5603.5668,909067.0,900747.0,0
301137.SZ,20251210,43.42,4.5875,14.7483,0.92,195.0008,159.0904,5.758,5.019,4.5202,0.2948,0.2073,18181.34,18014.94,5603.5668,789433.7828,782208.6948,0
301137.SZ,20251209,43.37,4.5244,14.5457,1.02,194.7763,158.9072,5.7513,5.0132,4.515,0.2951,0.2075,18181.34,18014.94,5603.5668,788524.7158,781307.9478,0
301137.SZ,20251208,44.92,7.3063,23.4891,,201.7374,164.5864,5.9569,5.1924,4.6764,0.285,0.2004,18181.34,18014.94,5603.5668,816705.7928,809231.1048,0
301137.SZ,20251205,44.18,8.5947,27.631,,198.414,161.8751,5.8588,5.1069,4.5993,0.2897,0.2037,18181.34,18014.94,5603.5668,803251.6012,795900.0492,0
301137.SZ,20251204,41.25,2.382,7.6578,,185.2553,151.1396,5.4702,4.7682,4.2943,0.3103,0.2182,18181.34,18014.94,5603.5668,749980.275,743116.275,0
301137.SZ,20251203,41.1,2.1765,6.9971,,184.5816,150.59,5.4503,4.7508,4.2787,0.3114,0.219,18181.34,18014.94,5603.5668,747253.074,740414.034,0
301137.SZ,20251202,41.5,1.7631,5.6683,0.54,186.378,152.0556,5.5034,4.7971,4.3203,0.3084,0.2169,18181.34,18014.94,5603.5668,754525.61,747620.01,0
301137.SZ,20251201,42.17,2.268,7.2915,0.53,189.387,154.5104,5.5922,4.8745,4.3901,0.3035,0.2134,18181.34,18014.94,5603.5668,766707.1078,759690.0198,0
301137.SZ,20251128,42.45,2.1546,6.9267,0.48,190.6445,155.5364,5.6293,4.9069,4.4192,0.3015,0.212,18181.34,18014.94,5603.5668,771797.883,764734.203,0
301137.SZ,20251127,42.02,2.4781,7.9669,0.56,188.7134,153.9608,5.5723,4.8572,4.3745,0.3046,0.2142,18181.34,18014.94,5603.5668,763979.9068,756987.7788,0
301137.SZ,20251126,42.14,3.345,10.9312,0.8,189.2523,154.4005,5.5882,4.8711,4.387,0.3037,0.2136,18181.34,18014.94,5512.6964,766161.6676,759149.5716,0
301137.SZ,20251125,43.4,6.1221,20.0064,1.78,194.911,159.0171,5.7553,5.0167,4.5181,0.2949,0.2074,18181.34,18014.94,5512.6964,789070.156,781848.396,0
301137.SZ,20251124,42.21,7.3609,24.0546,2.92,189.5667,154.657,5.5975,4.8791,4.3942,0.3032,0.2132,18181.34,18014.94,5512.6964,767434.3614,760410.6174,0
301137.SZ,20251121,39.62,3.012,9.843,1.14,177.9349,145.1673,5.254,4.5798,4.1246,0.3231,0.2272,18181.34,18014.94,5512.6964,720344.6908,713751.9228,0
301137.SZ,20251120,41.73,2.379,7.7742,0.78,187.411,152.8983,5.5339,4.8237,4.3443,0.3067,0.2157,18181.34,18014.94,5512.6964,758707.3182,751763.4462,0
301137.SZ,20251119,42.6,2.0929,6.8394,0.53,191.3182,156.086,5.6492,4.9242,4.4348,0.3005,0.2113,18181.34,18014.94,5512.6964,774525.084,767436.444,0
301137.SZ,20251118,43.21,2.3555,7.6976,0.44,194.0577,158.321,5.7301,4.9947,4.4983,0.2962,0.2083,18181.34,18014.94,5512.6964,785615.7014,778425.5574,0
301137.SZ,20251117,44.3,2.7852,9.1017,0.49,198.9529,162.3147,5.8747,5.1207,4.6118,0.2889,0.2032,18181.34,18014.94,5512.6964,805433.362,798061.842,0
301137.SZ,20251114,44.22,3.5958,11.7506,0.58,198.5936,162.0216,5.8641,5.1115,4.6035,0.2895,0.2035,18181.34,18014.94,5512.6964,803978.8548,796620.6468,0
301137.SZ,20251113,45.61,4.4206,14.4461,0.65,204.8362,167.1146,6.0484,5.2722,4.7482,0.2806,0.1973,18181.34,18014.94,5512.6964,829250.9174,821661.4134,0
301137.SZ,20251112,45.18,6.4907,21.5666,0.95,202.905,165.539,5.9914,5.2225,4.7034,0.2833,0.1992,18181.34,18014.94,5421.7634,821432.9412,813914.9892,0
301137.SZ,20251111,48.19,9.2283,30.6628,1.41,216.4231,176.5677,6.3905,5.5704,5.0168,0.2656,0.1868,18181.34,18014.94,5421.7634,876158.7746,868139.9586,0
301137.SZ,20251110,46.18,4.5391,15.0823,0.58,207.3961,169.203,6.124,5.338,4.8075,0.2772,0.1949,18181.34,18014.94,5421.7634,839614.2812,831929.9292,0
301137.SZ,20251107,47.0,6.119,20.3317,0.76,211.0787,172.2075,6.2327,5.4328,4.8929,0.2723,0.1915,18181.34,18014.94,5421.7634,854522.98,846702.18,0
301137.SZ,20251106,47.9,7.4857,24.8729,0.86,215.1207,175.5051,6.3521,5.5369,4.9866,0.2672,0.1879,18181.34,18014.94,5421.7634,870886.186,862915.626,0
301137.SZ,20251105,48.45,6.8987,22.9222,0.68,217.5907,177.5203,6.425,5.6004,5.0439,0.2642,0.1858,18181.34,18014.94,5421.7634,880885.923,872823.843,0
301137.SZ,20251104,49.49,7.6911,25.5552,0.66,222.2614,181.3308,6.5629,5.7207,5.1521,0.2586,0.1819,18181.34,18014.94,5421.7634,899794.5166,891559.3806,0
301137.SZ,20251103,51.21,11.1979,37.2074,0.92,229.986,187.6329,6.791,5.9195,5.3312,0.25,0.1757,18181.34,18014.94,5421.7634,931066.4214,922545.0774,0
301137.SZ,20251031,49.69,6.9292,23.0237,0.51,223.1596,182.0636,6.5894,5.7438,5.1729,0.2576,0.1811,18181.34,18014.94,5421.7634,903430.7846,895162.3686,0
301137.SZ,20251030,51.0,11.0542,36.7299,0.75,229.0429,186.8635,6.7632,5.8952,5.3093,0.251,0.1765,18181.34,18014.94,5421.7634,927248.34,918761.94,0
301137.SZ,20251029,54.3,13.9085,46.214,0.94,243.8633,198.9546,7.2008,6.2767,5.6529,0.2357,0.1657,18181.34,18014.94,5421.7634,987246.762,978211.242,0
301137.SZ,20251028,52.23,14.7852,49.1269,1.11,234.5668,191.3702,6.9263,6.0374,5.4374,0.2451,0.1723,18181.34,18014.94,5421.7634,949611.3882,940920.3162,0
301137.SZ,20251027,53.58,14.2897,47.4807,1.2,240.6297,196.3166,7.1053,6.1934,5.5779,0.2389,0.168,18181.34,18014.94,5421.7634,974156.1972,965240.4852,0
301137.SZ,20251024,49.82,14.3332,47.625,1.32,223.7435,182.54,6.6067,5.7588,5.1865,0.2569,0.1807,18181.34,18014.94,5421.7634,905794.3588,897504.3108,0
301137.SZ,20251023,51.11,16.232,53.9341,1.68,229.5369,241.4713,6.8512,5.9079,5.5814,0.2504,0.1761,18181.34,18014.94,5421.7634,929248.2874,920743.5834,0
301137.SZ,20251022,48.14,14.4748,48.0956,1.65,216.1985,227.4394,6.4531,5.5646,5.2571,0.2659,0.187,18181.34,18014.94,5421.7634,875249.7076,867239.2116,0
301137.SZ,20251021,44.43,7.0463,23.4129,0.69,199.5368,209.9114,5.9558,5.1358,4.8519,0.2881,0.2026,18181.34,18014.94,5421.7634,807796.9362,800403.7842,0
