ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605169.SH,20221230,11.08,0.7454,0.7454,0.58,15.6656,15.4943,1.8222,2.6024,2.0064,3.0629,3.3181,28288.0,7072.0,7071.728,313431.04,78357.76,0.0
605169.SH,20221229,11.03,1.1675,1.1675,0.79,15.5949,15.4244,1.814,2.5906,1.9973,3.0768,3.3332,28288.0,7072.0,7071.728,312016.64,78004.16,0.0
605169.SH,20221228,10.96,1.6366,1.6367,1.14,15.4959,15.3265,1.8025,2.5742,1.9847,3.0964,3.3544,28288.0,7072.0,7071.728,310036.48,77509.12,0.0
605169.SH,20221227,11.18,1.225,1.225,0.85,15.807,15.6342,1.8387,2.6259,2.0245,3.0355,3.2884,28288.0,7072.0,7071.728,316259.84,79064.96,0.0
605169.SH,20221226,11.19,1.0939,1.094,0.6,15.8211,15.6482,1.8403,2.6282,2.0263,3.0328,3.2855,28288.0,7072.0,7071.728,316542.72,79135.68,0.0
605169.SH,20221223,11.02,1.2503,1.2503,0.57,15.5808,15.4104,1.8123,2.5883,1.9955,3.0796,3.3362,28288.0,7072.0,7071.728,311733.76,77933.44,0.0
605169.SH,20221222,10.94,2.2049,2.205,0.87,15.4676,15.2986,1.7992,2.5695,1.981,3.1021,3.3606,28288.0,7072.0,7071.728,309470.72,77367.68,0.0
605169.SH,20221221,11.23,1.4348,1.4348,0.47,15.8777,15.7041,1.8469,2.6376,2.0336,3.022,3.2738,28288.0,7072.0,7071.728,317674.24,79418.56,0.0
605169.SH,20221220,11.23,1.19,1.1901,0.34,15.8777,15.7041,1.8469,2.6376,2.0336,3.022,3.2738,28288.0,7072.0,7071.728,317674.24,79418.56,0.0
605169.SH,20221219,11.23,3.0549,3.055,0.9,15.8777,15.7041,1.8469,2.6376,2.0336,3.022,3.2738,28288.0,7072.0,7071.728,317674.24,79418.56,0.0
605169.SH,20221216,11.42,3.0636,3.0637,0.86,16.1463,15.9698,1.8781,2.6822,2.068,2.9717,3.2193,28288.0,7072.0,7071.728,323048.96,80762.24,0.0
605169.SH,20221215,11.68,3.9724,3.9726,1.08,16.5139,16.3334,1.9209,2.7433,2.115,2.9055,3.1477,28288.0,7072.0,7071.728,330403.84,82600.96,0.0
605169.SH,20221214,11.94,4.0394,4.0395,1.15,16.8815,16.697,1.9636,2.8044,2.1621,2.8423,3.0791,28288.0,7072.0,7071.728,337758.72,84439.68,0.0
605169.SH,20221213,11.9,3.2591,3.2592,0.85,16.825,16.641,1.9571,2.795,2.1549,2.8518,3.0895,28288.0,7072.0,7071.728,336627.2,84156.8,
605169.SH,20221212,11.75,2.667,2.6671,0.62,16.6129,16.4313,1.9324,2.7597,2.1277,2.8882,3.1289,28288.0,7072.0,7071.728,332384.0,83096.0,
605169.SH,20221209,11.74,3.9028,3.9029,0.84,16.5987,16.4173,1.9308,2.7574,2.1259,2.8907,3.1316,28288.0,7072.0,7071.728,332101.12,83025.28,0.0
605169.SH,20221208,11.82,4.4434,4.4436,0.78,16.7118,16.5292,1.9439,2.7762,2.1404,2.8711,3.1104,28288.0,7072.0,7071.728,334364.16,83591.04,0.0
605169.SH,20221207,11.87,3.2392,3.2393,0.38,16.7825,16.5991,1.9521,2.7879,2.1495,2.859,3.0973,28288.0,7072.0,7071.728,335778.56,83944.64,0.0
605169.SH,20221206,11.92,4.9607,4.9609,0.54,16.8532,16.669,1.9604,2.7997,2.1585,2.847,3.0843,28288.0,7072.0,7071.728,337192.96,84298.24,0.0
605169.SH,20221205,12.11,4.8332,4.8334,0.47,17.1219,16.9347,1.9916,2.8443,2.1929,2.8024,3.0359,28288.0,7072.0,7071.728,342567.68,85641.92,0.0
605169.SH,20221202,12.06,5.6325,5.6327,0.52,17.0512,16.8648,1.9834,2.8325,2.1839,2.814,3.0485,28288.0,7072.0,7071.728,341153.28,85288.32,0.0
605169.SH,20221201,12.22,9.9089,9.9092,1.05,17.2774,17.0885,2.0097,2.8701,2.2128,2.7771,3.0086,28288.0,7072.0,7071.728,345679.36,86419.84,0.0
