ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688058.SH,20260205,31.56,1.6338,3.098,,,,3.7599,8.445,10.9287,,,7583.6544,7583.6544,3999.5513,239340.1329,239340.1329,0
688058.SH,20260204,31.99,2.2505,4.2672,1.02,,,3.8111,8.5601,11.0776,,,7583.6544,7583.6544,3999.5513,242601.1043,242601.1043,0
688058.SH,20260203,32.12,2.2813,4.3257,1.06,,,3.8266,8.5949,11.1226,,,7583.6544,7583.6544,3999.5513,243586.9793,243586.9793,0
688058.SH,20260202,30.85,2.5782,4.8886,1.2,,,3.6753,8.255,10.6828,,,7583.6544,7583.6544,3999.5513,233955.7382,233955.7382,0
688058.SH,20260130,31.18,1.9223,3.6449,0.89,,,3.7146,8.3433,10.7971,,,7583.6544,7583.6544,3999.5513,236458.3442,236458.3442,0
688058.SH,20260129,31.41,2.5253,4.7883,,,,3.742,8.4049,10.8767,,,7583.6544,7583.6544,3999.5513,238202.5847,238202.5847,0
688058.SH,20260128,31.38,1.7034,3.2299,0.73,,,3.7385,8.3969,10.8664,,,7583.6544,7583.6544,3999.5513,237975.0751,237975.0751,0
688058.SH,20260127,32.23,2.0386,3.8654,,,,3.8397,8.6243,11.1607,,,7583.6544,7583.6544,3999.5513,244421.1813,244421.1813,0
688058.SH,20260126,31.92,2.5954,4.9212,,,,3.8028,8.5414,11.0534,,,7583.6544,7583.6544,3999.5513,242070.2484,242070.2484,0
688058.SH,20260123,32.47,1.9322,3.6638,0.65,,,3.8683,8.6885,11.2438,,,7583.6544,7583.6544,3999.5513,246241.2584,246241.2584,0
688058.SH,20260122,32.29,3.1175,5.9111,0.99,,,3.8469,8.6404,11.1815,,,7583.6544,7583.6544,3999.5513,244876.2006,244876.2006,0
688058.SH,20260121,31.12,1.9193,3.6393,,,,3.7075,8.3273,10.7763,,,7583.6544,7583.6544,3999.5513,236003.3249,236003.3249,0
688058.SH,20260120,31.15,3.2398,6.1432,,,,3.7111,8.3353,10.7867,,,7583.6544,7583.6544,3999.5513,236230.8346,236230.8346,0
688058.SH,20260119,31.15,3.4413,6.5251,0.73,,,3.7111,8.3353,10.7867,,,7583.6544,7583.6544,3999.5513,236230.8346,236230.8346,0
688058.SH,20260116,30.92,3.0995,5.8771,0.67,,,3.6837,8.2738,10.7071,,,7583.6544,7583.6544,3999.5513,234486.594,234486.594,0
688058.SH,20260115,31.41,4.1069,7.7872,,,,3.742,8.4049,10.8767,,,7583.6544,7583.6544,3999.5513,238202.5847,238202.5847,0
688058.SH,20260114,31.9,5.9331,11.2499,1.74,,,3.8004,8.536,11.0464,,,7583.6544,7583.6544,3999.5513,241918.5754,241918.5754,0
688058.SH,20260113,30.9,5.3427,10.1305,,,,3.6813,8.2684,10.7001,,,7583.6544,7583.6544,3999.5513,234334.921,234334.921,0
688058.SH,20260112,31.54,4.9638,9.4119,2.32,,,3.7575,8.4397,10.9218,,,7583.6544,7583.6544,3999.5513,239188.4598,239188.4598,0
688058.SH,20260109,29.35,2.9114,5.5203,1.6,,,3.4966,7.8537,10.1634,,,7583.6544,7583.6544,3999.5513,222580.2566,222580.2566,0
688058.SH,20260108,28.34,2.1751,4.0361,,,,3.4606,7.7728,10.0588,,,7773.0937,7773.0937,4188.9906,220289.4755,220289.4755,0
688058.SH,20260107,27.72,1.5985,2.9662,1.04,,,3.3849,7.6028,9.8387,,,7773.0937,7773.0937,4188.9906,215470.1574,215470.1574,0
688058.SH,20260106,27.89,1.8231,3.3829,1.24,,,3.4057,7.6494,9.8991,,,7773.0937,7773.0937,4188.9906,216791.5833,216791.5833,0
688058.SH,20260105,28.06,2.0213,3.7507,1.56,,,3.4264,7.696,9.9594,,,7773.0937,7773.0937,4188.9906,218113.0092,218113.0092,0
