ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603328.SH,20231229,8.15,1.346,3.2813,1.88,30.3018,23.7214,2.1814,2.6609,2.5788,0.8344,1.8037,99844.2611,99844.2611,40955.5563,813730.728,813730.728,0.0
603328.SH,20231228,7.84,0.9297,2.2665,1.33,29.1492,22.8191,2.0985,2.5596,2.4807,0.8673,1.875,99844.2611,99844.2611,40955.5563,782779.007,782779.007,
603328.SH,20231227,7.75,0.5721,1.3946,0.8,28.8146,22.5571,2.0744,2.5303,2.4522,0.8774,1.8968,99844.2611,99844.2611,40955.5563,773793.0235,773793.0235,0.0
603328.SH,20231226,7.63,0.7408,1.8059,1.04,28.3685,22.2079,2.0422,2.4911,2.4143,0.8912,1.9266,99844.2611,99844.2611,40955.5563,761811.7122,761811.7122,
603328.SH,20231225,7.77,0.6433,1.5682,0.85,28.889,22.6153,2.0797,2.5368,2.4586,0.8752,1.8919,99844.2611,99844.2611,40955.5563,775789.9087,775789.9087,
603328.SH,20231222,7.72,0.6985,1.703,0.94,28.7031,22.4698,2.0663,2.5205,2.4428,0.8808,1.9041,99844.2611,99844.2611,40955.5563,770797.6957,770797.6957,
603328.SH,20231221,7.82,0.8522,2.0775,1.24,29.0749,22.7609,2.0931,2.5531,2.4744,0.8696,1.8798,99844.2611,99844.2611,40955.5563,780782.1218,780782.1218,
603328.SH,20231220,7.82,0.6576,1.6031,0.94,29.0749,22.7609,2.0931,2.5531,2.4744,0.8696,1.8798,99844.2611,99844.2611,40955.5563,780782.1218,780782.1218,
603328.SH,20231219,7.9,0.7004,1.7075,1.04,29.3723,22.9937,2.1145,2.5792,2.4997,0.8608,1.8608,99844.2611,99844.2611,40955.5563,788769.6627,788769.6627,0.0
603328.SH,20231218,7.8,0.8724,2.1267,1.17,29.0005,22.7027,2.0877,2.5466,2.4681,0.8718,1.8846,99844.2611,99844.2611,40955.5563,778785.2366,778785.2366,0.0
603328.SH,20231215,7.95,0.6378,1.5549,0.81,29.5582,23.1393,2.1279,2.5956,2.5155,0.8553,1.8491,99844.2611,99844.2611,40955.5563,793761.8757,793761.8757,0.0
603328.SH,20231214,8.03,0.5634,1.3735,0.69,29.8557,23.3721,2.1493,2.6217,2.5408,0.8468,1.8306,99844.2611,99844.2611,40955.5563,801749.4166,801749.4166,0.0
