ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600990.SH,20260203,26.6,27.5,26.6,27.47,26.53,0.94,3.5432,64466.84,175167.797
600990.SH,20260202,26.9,27.34,26.49,26.53,26.95,-0.42,-1.5584,45683.33,122986.625
600990.SH,20260130,27.1,27.44,26.71,26.95,27.23,-0.28,-1.0283,50209.16,135371.722
600990.SH,20260129,27.87,27.98,27.11,27.23,27.99,-0.76,-2.7153,65600.54,180409.066
600990.SH,20260128,28.01,28.64,27.79,27.99,28.27,-0.28,-0.9904,87059.41,244599.489
600990.SH,20260127,27.4,28.27,26.28,28.27,27.61,0.66,2.3904,134548.65,366301.957
600990.SH,20260126,29.0,29.1,27.38,27.61,29.15,-1.54,-5.283,128153.05,359798.693
600990.SH,20260123,28.37,29.39,28.14,29.15,28.37,0.78,2.7494,145761.22,422794.04
600990.SH,20260122,27.79,28.5,27.79,28.37,27.78,0.59,2.1238,101648.5,287395.303
600990.SH,20260121,28.02,28.34,27.76,27.78,28.44,-0.66,-2.3207,93794.85,262553.693
600990.SH,20260120,28.8,29.27,27.81,28.44,28.98,-0.54,-1.8634,127948.31,362491.024
600990.SH,20260119,28.6,29.28,28.5,28.98,28.88,0.1,0.3463,103586.56,300008.052
600990.SH,20260116,29.61,29.8,28.65,28.88,29.4,-0.52,-1.7687,157311.43,456430.332
600990.SH,20260115,29.06,29.99,28.95,29.4,29.95,-0.55,-1.8364,196330.42,576239.134
600990.SH,20260114,30.06,31.35,29.93,29.95,33.25,-3.3,-9.9248,463406.57,1403401.196
600990.SH,20260113,34.37,34.37,33.25,33.25,36.94,-3.69,-9.9892,92305.0,311060.982
600990.SH,20260112,35.01,38.28,34.28,36.94,34.99,1.95,5.573,434722.05,1573523.613
600990.SH,20260109,34.18,35.99,33.5,34.99,34.04,0.95,2.7908,388103.35,1335903.132
600990.SH,20260108,32.6,34.26,32.18,34.04,32.9,1.14,3.465,288774.21,968479.441
600990.SH,20260107,32.65,33.67,32.05,32.9,33.17,-0.27,-0.814,198738.31,654313.234
600990.SH,20260106,31.15,33.73,31.15,33.17,31.52,1.65,5.2348,288716.28,935312.568
600990.SH,20260105,31.96,32.25,31.1,31.52,31.65,-0.13,-0.4107,206646.64,654875.36
