ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000546.SZ,20241231,4.93,2.6582,3.9813,0.9,,,0.9078,1.3502,0.6626,0.0,,77878.1962,69783.8906,46593.1278,383939.5073,344034.5807,0.0
000546.SZ,20241230,4.89,2.0634,3.0904,0.61,,,0.9004,1.3392,0.6572,0.0,,77878.1962,69783.8906,46593.1278,380824.3794,341243.225,0.0
000546.SZ,20241227,4.84,2.4586,3.6449,0.76,,,0.8912,1.3255,0.6505,0.0,,77878.1962,71251.2396,48060.4768,376930.4696,344855.9997,0.0
000546.SZ,20241226,4.88,5.1836,7.6848,1.76,,,0.8985,1.3365,0.6558,0.0,,77878.1962,71251.2396,48060.4768,380045.5975,347706.0492,0.0
000546.SZ,20241225,4.61,2.6689,3.9567,0.86,,,0.8488,1.2625,0.6196,0.0,,77878.1962,71251.2396,48060.4768,359018.4845,328468.2146,0.0
000546.SZ,20241224,4.77,2.1266,3.1527,0.61,,,0.8783,1.3064,0.6411,0.0,,77878.1962,71251.2396,48060.4768,371478.9959,339868.4129,0.0
000546.SZ,20241223,4.72,4.0451,5.9971,1.16,,,0.8691,1.2927,0.6343,0.0,,77878.1962,71251.2396,48060.4768,367585.0861,336305.8509,0.0
000546.SZ,20241220,5.11,2.1921,3.2499,0.53,,,0.9409,1.3995,0.6868,0.0,,77878.1962,71251.2396,48060.4768,397957.5826,364093.8344,0.0
000546.SZ,20241219,5.12,3.6629,5.4304,0.76,,,0.9427,1.4022,0.6881,0.0,,77878.1962,71251.2396,48060.4768,398736.3645,364806.3468,0.0
000546.SZ,20241218,5.14,3.5197,5.2181,0.7,,,0.9464,1.4077,0.6908,0.0,,77878.1962,71251.2396,48060.4768,400293.9285,366231.3715,0.0
000546.SZ,20241217,5.27,4.1404,6.1383,0.74,,,0.9704,1.4433,0.7083,0.0,,77878.1962,71251.2396,48060.4768,410418.094,375494.0327,0.0
000546.SZ,20241216,5.57,3.9721,5.8888,0.62,,,1.0256,1.5255,0.7486,0.0,,77878.1962,71251.2396,48060.4768,433781.5528,396869.4046,0.0
000546.SZ,20241213,5.72,5.5513,8.23,0.86,,,1.0532,1.5665,0.7687,0.0,,77878.1962,71251.2396,48060.4768,445463.2823,407557.0905,0.0
000546.SZ,20241212,5.99,6.9434,10.2938,1.12,,,1.1029,1.6405,0.805,0.0,,77878.1962,71251.2396,48060.4768,466490.3952,426794.9252,0.0
000546.SZ,20241211,5.88,4.4643,6.6184,0.69,,,1.0827,1.6104,0.7902,0.0,,77878.1962,71251.2396,48060.4768,457923.7937,418957.2888,0.0
000546.SZ,20241210,5.85,6.9211,10.2607,0.98,,,1.0771,1.6021,0.7862,0.0,,77878.1962,71251.2396,48060.4768,455587.4478,416819.7517,0.0
000546.SZ,20241209,5.95,7.9426,11.7752,0.91,,,1.0956,1.6295,0.7996,0.0,,77878.1962,71251.2396,48060.4768,463375.2674,423944.8756,0.0
000546.SZ,20241206,5.82,5.9477,8.8176,0.65,,,1.0716,1.5939,0.7822,0.0,,77878.1962,71251.2396,48060.4768,453251.1019,414682.2145,0.0
000546.SZ,20241205,5.8,5.7994,8.5979,0.62,,,1.0679,1.5884,0.7795,0.0,,77878.1962,71251.2396,48060.4768,451693.538,413257.1897,0.0
000546.SZ,20241204,5.64,5.8999,8.7468,0.6,,,1.0385,1.5446,0.758,0.0,,77878.1962,71251.2396,48060.4768,439233.0266,401856.9913,0.0
000546.SZ,20241203,5.79,9.6122,14.2504,0.87,,,1.0661,1.5857,0.7781,0.0,,77878.1962,71251.2396,48060.4768,450914.756,412544.6773,0.0
000546.SZ,20241202,5.98,16.3427,24.2286,1.54,,,1.1011,1.6377,0.8037,0.0,,77878.1962,71251.2396,48060.4768,465711.6133,426082.4128,0.0
000546.SZ,20241129,6.34,8.2071,12.1673,0.69,,,1.1674,1.7363,0.8521,0.0,,77878.1962,71251.2396,48060.4768,493747.7639,451732.8591,0.0
000546.SZ,20241128,6.23,7.0594,10.4658,0.57,,,1.1471,1.7062,0.8373,0.0,,77878.1962,71251.2396,48060.4768,485181.1623,443895.2227,0.0
000546.SZ,20241127,6.26,8.2137,12.1771,0.72,,,1.1526,1.7144,0.8413,0.0,,77878.1962,71251.2396,48060.4768,487517.5082,446032.7599,0.0
000546.SZ,20241126,6.36,15.5189,23.0073,1.68,,,1.1711,1.7418,0.8547,0.0,,77878.1962,71251.2396,48060.4768,495305.3278,453157.8839,0.0
000546.SZ,20241125,6.69,14.1463,20.9723,2.0,,,1.2318,1.8322,0.8991,0.0,,77878.1962,71251.2396,48060.4768,521005.1326,476670.7929,1.0
000546.SZ,20241122,6.08,14.6595,21.7331,3.04,,,1.1195,1.6651,0.8171,0.0,,77878.1962,71251.2396,48060.4768,473499.4329,433207.5368,0.0
000546.SZ,20241121,6.31,9.0467,13.412,2.14,,,1.1618,1.7281,0.848,0.0,,77878.1962,71251.2396,48060.4768,491411.418,449595.3219,1.0
000546.SZ,20241120,5.74,3.7072,5.4961,0.74,,,1.0569,1.572,0.7714,0.0,,77878.1962,71251.2396,48060.4768,447020.8462,408982.1153,0.0
000546.SZ,20241119,5.73,4.4931,6.6611,0.82,,,1.0551,1.5693,0.7701,0.0,,77878.1962,71251.2396,48060.4768,446242.0642,408269.6029,0.0
000546.SZ,20241118,5.43,3.474,5.1504,0.61,,,0.9998,1.4871,0.7298,0.0,,77878.1962,71251.2396,48060.4768,422878.6054,386894.231,0.0
000546.SZ,20241115,5.69,3.3562,4.9757,0.53,,,1.0477,1.5583,0.7647,0.0,,77878.1962,71251.2396,48060.4768,443126.9364,405419.5533,0.0
000546.SZ,20241114,5.87,6.0885,9.0264,0.92,,,1.0808,1.6076,0.7889,0.0,,77878.1962,71251.2396,48060.4768,457145.0117,418244.7765,0.0
000546.SZ,20241113,6.27,7.7873,11.545,1.18,,,1.1545,1.7172,0.8427,0.0,,77878.1962,71251.2396,48060.4768,488296.2902,446745.2723,0.0
000546.SZ,20241112,6.05,6.6359,9.8379,1.02,,,1.114,1.6569,0.8131,0.0,,77878.1962,71251.2396,48060.4768,471163.087,431069.9996,0.0
000546.SZ,20241111,5.98,4.5658,6.7689,0.69,,,1.1011,1.6377,0.8037,0.0,,77878.1962,71251.2396,48060.4768,465711.6133,426082.4128,0.0
000546.SZ,20241108,5.9,6.5175,9.6624,0.95,,,1.0864,1.6158,0.7929,0.0,,77878.1962,71251.2396,48060.4768,459481.3576,420382.3136,0.0
000546.SZ,20241107,6.07,7.6974,11.4117,1.26,,,1.1177,1.6624,0.8158,0.0,,77878.1962,71251.2396,48060.4768,472720.6509,432495.0244,0.0
000546.SZ,20241106,5.86,7.5566,11.2029,1.44,,,1.079,1.6049,0.7876,0.0,,77878.1962,71251.2396,48060.4768,456366.2297,417532.2641,0.0
000546.SZ,20241105,5.71,6.0531,8.9739,1.22,,,1.0514,1.5638,0.7674,0.0,,77878.1962,71251.2396,48060.4768,444684.5003,406844.5781,0.0
000546.SZ,20241104,5.67,5.275,7.8204,1.05,,,1.044,1.5528,0.762,0.0,,77878.1962,71251.2396,48060.4768,441569.3725,403994.5285,0.0
000546.SZ,20241101,5.59,7.6314,11.3138,1.68,,,1.0293,1.5309,0.7513,0.0,,77878.1962,71251.2396,48060.4768,435339.1168,398294.4294,0.0
000546.SZ,20241031,5.47,4.1023,6.0818,0.89,,,1.0072,1.4981,0.7351,0.0,,77878.1962,71251.2396,48060.4768,425993.7332,389744.2806,0.0
000546.SZ,20241030,5.48,3.1488,4.6682,0.59,,,0.9953,1.5008,0.9358,0.0,,77878.1962,71251.2396,48060.4768,426772.5152,390456.793,0.0
