ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688269.SH,20241231,25.53,25.68,24.98,24.98,25.53,-0.55,-2.1543,9416.84,23710.271
688269.SH,20241230,25.72,25.93,25.15,25.53,25.47,0.06,0.2356,7280.33,18613.818
688269.SH,20241227,25.39,25.81,25.31,25.47,25.47,0.0,0.0,5248.97,13433.91
688269.SH,20241226,25.25,25.65,25.24,25.47,25.25,0.22,0.8713,5764.07,14711.769
688269.SH,20241225,25.67,25.76,25.08,25.25,25.67,-0.42,-1.6362,7672.04,19401.813
688269.SH,20241224,25.47,25.98,25.3,25.67,25.39,0.28,1.1028,7925.06,20288.796
688269.SH,20241223,26.55,26.55,25.39,25.39,26.45,-1.06,-4.0076,11904.28,30786.535
688269.SH,20241220,26.25,26.65,25.95,26.45,26.25,0.2,0.7619,7200.35,19058.643
688269.SH,20241219,26.0,26.32,25.86,26.25,26.25,0.0,0.0,8219.55,21442.74
688269.SH,20241218,26.4,26.52,25.95,26.25,26.22,0.03,0.1144,7889.89,20707.398
688269.SH,20241217,27.03,27.29,26.17,26.22,27.18,-0.96,-3.532,12519.64,33304.353
688269.SH,20241216,27.39,27.59,27.03,27.18,27.39,-0.21,-0.7667,9264.69,25333.651
688269.SH,20241213,28.36,28.36,27.3,27.39,28.3,-0.91,-3.2155,15460.85,42786.948
688269.SH,20241212,28.4,28.4,27.87,28.3,28.28,0.02,0.0707,12541.31,35338.829
688269.SH,20241211,28.19,28.3,27.84,28.28,28.11,0.17,0.6048,17216.74,48468.898
688269.SH,20241210,29.1,29.1,28.08,28.11,28.05,0.06,0.2139,27182.01,77305.073
688269.SH,20241209,27.35,28.43,27.35,28.05,27.33,0.72,2.6345,24805.67,69190.315
688269.SH,20241206,27.1,27.49,26.64,27.33,27.1,0.23,0.8487,14320.86,38747.722
688269.SH,20241205,26.6,27.34,26.56,27.1,26.65,0.45,1.6886,11271.84,30552.888
688269.SH,20241204,27.31,27.32,26.52,26.65,27.31,-0.66,-2.4167,11206.36,30152.336
688269.SH,20241203,27.6,27.64,27.0,27.31,27.6,-0.29,-1.0507,13878.59,37891.93
688269.SH,20241202,26.95,27.66,26.8,27.6,26.95,0.65,2.4119,16438.82,44881.525
688269.SH,20241129,26.06,27.18,26.06,26.95,26.59,0.36,1.3539,10937.8,29335.623
688269.SH,20241128,26.74,27.11,26.55,26.59,26.84,-0.25,-0.9314,9668.95,25952.729
688269.SH,20241127,26.3,26.84,25.7,26.84,26.47,0.37,1.3978,10670.16,27977.214
688269.SH,20241126,26.8,27.0,26.26,26.47,26.85,-0.38,-1.4153,8466.45,22532.577
688269.SH,20241125,26.4,27.21,26.2,26.85,26.56,0.29,1.0919,11250.71,30024.78
688269.SH,20241122,27.67,27.87,26.51,26.56,27.73,-1.17,-4.2193,13798.35,37588.206
688269.SH,20241121,27.66,28.47,27.5,27.73,27.75,-0.02,-0.0721,11840.09,33046.646
688269.SH,20241120,27.49,27.88,27.35,27.75,27.47,0.28,1.0193,13071.12,36141.963
688269.SH,20241119,26.99,27.47,26.52,27.47,26.73,0.74,2.7684,13279.63,35969.94
688269.SH,20241118,27.83,28.38,26.58,26.73,27.83,-1.1,-3.9526,16633.51,45262.75
688269.SH,20241115,28.1,28.68,27.7,27.83,28.23,-0.4,-1.4169,14905.18,42135.752
688269.SH,20241114,29.26,29.49,28.19,28.23,29.26,-1.03,-3.5202,18229.59,52348.078
688269.SH,20241113,28.71,29.4,28.4,29.26,28.9,0.36,1.2457,20414.99,59069.357
688269.SH,20241112,29.67,29.85,28.59,28.9,29.35,-0.45,-1.5332,29307.23,85490.046
688269.SH,20241111,28.0,29.39,27.97,29.35,28.0,1.35,4.8214,43399.34,125819.154
688269.SH,20241108,28.83,29.11,27.8,28.0,28.3,-0.3,-1.0601,30431.75,86344.923
688269.SH,20241107,27.6,28.42,27.42,28.3,27.33,0.97,3.5492,27571.57,77423.615
688269.SH,20241106,28.0,28.17,27.09,27.33,27.86,-0.53,-1.9024,35231.16,97193.871
688269.SH,20241105,27.28,28.18,27.11,27.86,27.28,0.58,2.1261,28590.99,79339.177
688269.SH,20241104,26.87,27.42,26.81,27.28,26.87,0.41,1.5259,11135.15,30288.257
688269.SH,20241101,28.19,28.19,26.8,26.87,28.21,-1.34,-4.7501,17430.33,47478.684
688269.SH,20241031,27.12,28.42,26.9,28.21,27.12,1.09,4.0192,18231.36,50712.831
688269.SH,20241030,27.7,27.95,26.91,27.12,27.97,-0.85,-3.039,20047.66,54843.59
688269.SH,20241029,29.9,29.95,27.88,27.97,30.08,-2.11,-7.0146,31749.3,91430.902
688269.SH,20241028,28.45,30.66,28.31,30.08,28.44,1.64,5.7665,31967.98,94654.187
688269.SH,20241025,26.93,28.73,26.93,28.44,26.94,1.5,5.5679,20815.95,58411.217
688269.SH,20241024,27.79,27.79,26.86,26.94,27.89,-0.95,-3.4062,13440.55,36451.892
688269.SH,20241023,27.15,27.89,26.82,27.89,27.16,0.73,2.6878,18097.99,49688.72
688269.SH,20241022,26.7,27.3,26.25,27.16,26.84,0.32,1.1923,21958.78,58887.363
688269.SH,20241021,26.25,27.36,25.71,26.84,25.87,0.97,3.7495,26927.18,71691.664
688269.SH,20241018,24.69,26.5,24.69,25.87,24.76,1.11,4.483,17346.22,44354.373
688269.SH,20241017,24.89,25.28,24.63,24.76,24.87,-0.11,-0.4423,9684.15,24221.674
688269.SH,20241016,25.02,25.48,24.62,24.87,25.25,-0.38,-1.505,10838.64,27142.701
688269.SH,20241015,26.18,26.25,25.22,25.25,26.2,-0.95,-3.626,11875.3,30570.377
688269.SH,20241014,25.66,26.47,25.11,26.2,25.56,0.64,2.5039,15669.31,40538.992
688269.SH,20241011,26.85,26.95,25.21,25.56,26.84,-1.28,-4.769,22749.1,58585.181
688269.SH,20241010,27.24,28.29,26.64,26.84,27.24,-0.4,-1.4684,23129.5,63099.676
688269.SH,20241009,30.51,30.69,27.0,27.24,31.45,-4.21,-13.3863,36814.88,105936.637
688269.SH,20241008,33.11,33.32,29.6,31.45,28.3,3.15,11.1307,48863.98,153263.826
688269.SH,20240930,25.58,29.0,25.55,28.3,24.67,3.63,14.7142,37767.97,102433.377
688269.SH,20240927,23.5,25.0,23.5,24.67,23.28,1.39,5.9708,14976.22,36036.14
688269.SH,20240926,22.26,23.28,22.2,23.28,22.46,0.82,3.6509,11929.0,27125.795
688269.SH,20240925,22.91,23.11,22.42,22.46,22.52,-0.06,-0.2664,13222.94,30191.366
688269.SH,20240924,21.13,22.55,21.13,22.52,21.13,1.39,6.5783,11225.59,24587.658
688269.SH,20240923,21.11,21.55,20.89,21.13,21.11,0.02,0.0947,3573.95,7580.563
688269.SH,20240920,21.34,21.46,20.94,21.11,21.34,-0.23,-1.0778,3898.93,8218.169
688269.SH,20240919,21.9,21.9,21.01,21.34,21.17,0.17,0.803,7605.51,16209.237
688269.SH,20240918,21.4,21.5,20.9,21.17,21.4,-0.23,-1.0748,2794.59,5919.057
688269.SH,20240913,21.91,21.95,21.4,21.4,21.85,-0.45,-2.0595,3143.77,6805.984
688269.SH,20240912,22.0,22.46,21.8,21.85,22.02,-0.17,-0.772,2752.98,6068.329
688269.SH,20240911,21.9,22.25,21.74,22.02,21.9,0.12,0.5479,5638.31,12402.187
688269.SH,20240910,22.39,22.8,21.53,21.9,21.81,0.09,0.4127,3666.52,8004.752
688269.SH,20240909,21.74,21.87,21.44,21.81,21.76,0.05,0.2298,4655.54,10063.544
688269.SH,20240906,22.35,22.39,21.65,21.76,22.35,-0.59,-2.6398,4896.77,10743.23
688269.SH,20240905,22.41,22.77,22.12,22.35,22.41,-0.06,-0.2677,5562.2,12487.9
688269.SH,20240904,22.08,22.6,22.02,22.41,22.2,0.21,0.9459,4490.44,10053.083
688269.SH,20240903,21.93,22.57,21.82,22.2,22.11,0.09,0.4071,3925.54,8749.074
688269.SH,20240902,22.54,22.85,22.03,22.11,22.45,-0.34,-1.5145,4849.34,10883.002
688269.SH,20240830,22.08,22.77,22.01,22.45,22.08,0.37,1.6757,5321.37,11959.831
688269.SH,20240829,21.4,22.17,21.23,22.08,21.36,0.72,3.3708,5846.6,12817.72
688269.SH,20240828,21.02,21.6,20.86,21.36,21.27,0.09,0.4231,5436.71,11518.482
688269.SH,20240827,21.55,21.76,21.17,21.27,21.66,-0.39,-1.8006,7484.22,15985.81
688269.SH,20240826,21.59,22.2,21.59,21.66,21.8,-0.14,-0.6422,5956.24,13008.531
688269.SH,20240823,21.89,22.77,21.6,21.8,22.44,-0.64,-2.852,9430.93,20645.149
688269.SH,20240822,22.7,22.83,22.26,22.44,22.54,-0.1,-0.4437,4409.78,9970.828
688269.SH,20240821,22.61,23.01,22.42,22.54,22.7,-0.16,-0.7048,3858.26,8771.336
688269.SH,20240820,22.67,23.05,22.51,22.7,22.66,0.04,0.1765,8425.15,19204.746
688269.SH,20240819,23.18,23.18,22.33,22.66,22.75,-0.09,-0.3956,7160.16,16227.586
688269.SH,20240816,22.47,23.5,22.31,22.75,22.05,0.7,3.1746,17521.0,40298.667
688269.SH,20240815,22.17,22.53,21.98,22.05,22.29,-0.24,-1.0767,5500.66,12231.539
688269.SH,20240814,22.12,22.46,22.01,22.29,22.26,0.03,0.1348,5459.92,12150.883
688269.SH,20240813,21.71,22.39,21.4,22.26,21.71,0.55,2.5334,6792.27,14862.369
688269.SH,20240812,21.69,22.0,21.51,21.71,21.62,0.09,0.4163,6140.72,13384.1
688269.SH,20240809,21.96,22.19,21.59,21.62,21.96,-0.34,-1.5483,5985.72,13054.289
688269.SH,20240808,22.14,22.2,21.66,21.96,22.03,-0.07,-0.3177,3978.07,8706.67
688269.SH,20240807,22.39,22.39,21.83,22.03,22.2,-0.17,-0.7658,3427.52,7554.622
688269.SH,20240806,21.98,22.35,21.98,22.2,21.8,0.4,1.8349,4017.39,8905.07
688269.SH,20240805,22.42,22.66,21.8,21.8,22.42,-0.62,-2.7654,6188.24,13744.083
688269.SH,20240802,22.9,23.02,22.4,22.42,22.89,-0.47,-2.0533,6175.97,14003.697
688269.SH,20240801,22.98,23.35,22.83,22.89,22.98,-0.09,-0.3916,4528.66,10408.217
688269.SH,20240731,22.4,23.19,22.14,22.98,22.23,0.75,3.3738,7466.22,17030.608
688269.SH,20240730,21.65,22.24,21.62,22.23,21.8,0.43,1.9725,3666.03,8076.341
688269.SH,20240729,22.13,22.43,21.76,21.8,22.13,-0.33,-1.4912,3781.99,8297.58
688269.SH,20240726,21.52,22.27,21.52,22.13,21.61,0.52,2.4063,4390.08,9647.597
688269.SH,20240725,21.6,22.02,21.49,21.61,21.73,-0.12,-0.5522,6729.25,14635.895
688269.SH,20240724,21.87,22.8,21.69,21.73,22.07,-0.34,-1.5406,4952.77,10867.979
688269.SH,20240723,22.62,22.79,21.68,22.07,22.79,-0.72,-3.1593,4895.17,10910.172
688269.SH,20240722,22.67,22.99,22.56,22.79,22.68,0.11,0.485,4911.96,11194.979
688269.SH,20240719,22.4,23.02,22.37,22.68,22.55,0.13,0.5765,6739.13,15269.387
688269.SH,20240718,22.48,22.86,21.65,22.55,22.55,0.0,0.0,5804.45,12905.512
688269.SH,20240717,22.74,22.93,22.23,22.55,22.77,-0.22,-0.9662,4939.05,11158.914
688269.SH,20240716,22.56,22.89,22.5,22.77,22.74,0.03,0.1319,2931.83,6652.322
688269.SH,20240715,23.01,23.09,22.56,22.74,22.99,-0.25,-1.0874,4427.22,10069.107
688269.SH,20240712,23.3,23.44,22.85,22.99,23.31,-0.32,-1.3728,5603.84,12936.833
688269.SH,20240711,23.17,23.44,22.9,23.31,22.77,0.54,2.3715,8967.43,20835.554
688269.SH,20240710,23.01,23.24,22.56,22.77,23.15,-0.38,-1.6415,7589.34,17377.02
688269.SH,20240709,23.1,23.42,22.32,23.15,23.1,0.05,0.2165,11963.28,27426.297
688269.SH,20240708,23.9,24.05,22.87,23.1,24.21,-1.11,-4.5849,7951.3,18595.607
688269.SH,20240705,24.11,24.38,23.77,24.21,24.1,0.11,0.4564,3723.15,8952.386
688269.SH,20240704,25.12,25.3,24.03,24.1,25.12,-1.02,-4.0605,8702.0,21282.772
688269.SH,20240703,25.71,26.12,25.0,25.12,25.8,-0.68,-2.6357,7685.36,19539.761
688269.SH,20240702,25.61,26.2,25.6,25.8,25.8,0.0,0.0,3276.57,8493.204
688269.SH,20240701,25.39,25.93,25.1,25.8,25.55,0.25,0.9785,4699.76,11992.531
688269.SH,20240628,25.12,26.06,25.0,25.55,25.37,0.18,0.7095,4846.06,12452.061
688269.SH,20240627,25.57,25.82,25.2,25.37,25.83,-0.46,-1.7809,4658.71,11874.767
688269.SH,20240626,24.93,25.84,24.78,25.83,25.15,0.68,2.7038,6959.58,17675.664
688269.SH,20240625,25.19,25.38,24.81,25.15,25.33,-0.18,-0.7106,5714.18,14325.354
688269.SH,20240624,25.81,26.28,24.66,25.33,26.3,-0.97,-3.6882,15347.77,38766.62
688269.SH,20240621,26.59,26.74,26.02,26.3,26.71,-0.41,-1.535,7993.76,21066.357
688269.SH,20240620,26.84,27.58,26.67,26.71,26.94,-0.23,-0.8537,13670.86,37133.06
688269.SH,20240619,27.24,27.59,26.79,26.94,27.43,-0.49,-1.7864,8396.24,22776.707
688269.SH,20240618,27.1,27.6,27.01,27.43,27.14,0.29,1.0685,7895.77,21545.014
688269.SH,20240617,26.51,27.29,26.49,27.14,26.75,0.39,1.4579,7936.0,21472.536
688269.SH,20240614,26.63,26.88,26.5,26.75,26.89,-0.14,-0.5206,7351.41,19610.123
688269.SH,20240613,26.33,27.33,26.11,26.89,26.49,0.4,1.51,11644.34,31252.366
688269.SH,20240612,26.23,26.8,26.23,26.49,26.4,0.09,0.3409,6583.55,17480.533
