ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603301.SH,20221230,38.79,38.79,37.89,38.05,38.68,-0.63,-1.6287,27202.61,103935.235
603301.SH,20221229,38.4,39.24,38.33,38.68,38.66,0.02,0.0517,18622.99,72301.402
603301.SH,20221228,38.55,39.4,38.33,38.66,38.8,-0.14,-0.3608,19704.55,76439.141
603301.SH,20221227,39.53,39.53,37.68,38.8,39.51,-0.71,-1.797,33822.61,130385.619
603301.SH,20221226,39.2,40.22,39.0,39.51,39.17,0.34,0.868,21794.71,86180.551
603301.SH,20221223,39.15,39.62,39.06,39.17,39.33,-0.16,-0.4068,15308.92,60160.703
603301.SH,20221222,40.24,40.67,39.0,39.33,39.85,-0.52,-1.3049,29908.04,118201.854
603301.SH,20221221,39.68,40.0,39.38,39.85,39.68,0.17,0.4284,22942.12,90962.231
603301.SH,20221220,40.63,40.63,39.51,39.68,40.8,-1.12,-2.7451,27506.98,109515.402
603301.SH,20221219,43.8,44.58,40.28,40.8,43.45,-2.65,-6.099,65154.76,271592.21
603301.SH,20221216,43.88,45.33,43.02,43.45,43.85,-0.4,-0.9122,54967.62,241742.97
603301.SH,20221215,44.61,45.5,43.67,43.85,44.87,-1.02,-2.2732,35957.69,159589.209
603301.SH,20221214,46.61,46.7,44.48,44.87,46.91,-2.04,-4.3488,42946.57,194332.372
603301.SH,20221213,48.06,49.71,45.96,46.91,47.8,-0.89,-1.8619,74054.39,350605.098
603301.SH,20221212,48.85,49.93,47.1,47.8,46.49,1.31,2.8178,104037.23,502609.843
603301.SH,20221209,43.0,47.25,42.52,46.49,42.95,3.54,8.2421,96991.3,443391.268
603301.SH,20221208,42.98,43.25,42.13,42.95,43.04,-0.09,-0.2091,18925.29,80740.366
603301.SH,20221207,42.52,43.16,41.9,43.04,42.57,0.47,1.1041,23787.69,101623.372
603301.SH,20221206,44.19,44.28,42.38,42.57,44.05,-1.48,-3.3598,35858.48,154100.891
603301.SH,20221205,44.97,45.36,43.29,44.05,43.7,0.35,0.8009,37628.29,166766.2
603301.SH,20221202,43.0,43.88,42.96,43.7,43.36,0.34,0.7841,24479.48,106399.597
603301.SH,20221201,45.43,45.47,42.76,43.36,44.43,-1.07,-2.4083,42391.0,184086.578
603301.SH,20221130,45.51,45.98,44.36,44.43,45.41,-0.98,-2.1581,17235.08,77143.243
603301.SH,20221129,44.01,46.0,43.99,45.41,44.5,0.91,2.0449,16373.72,74240.284
603301.SH,20221128,44.9,46.82,43.0,44.5,44.9,-0.4,-0.8909,26713.9,120679.101
603301.SH,20221125,44.88,45.45,43.4,44.9,44.39,0.51,1.1489,21986.02,98200.845
603301.SH,20221124,43.7,44.6,43.7,44.39,43.7,0.69,1.5789,19155.8,84939.13
603301.SH,20221123,45.45,45.67,43.01,43.7,45.62,-1.92,-4.2087,37511.71,164800.589
603301.SH,20221122,46.99,47.36,44.9,45.62,47.46,-1.84,-3.8769,28842.33,132453.04
603301.SH,20221121,46.38,47.6,45.6,47.46,46.43,1.03,2.2184,27599.63,128657.091
603301.SH,20221118,46.5,47.79,46.3,46.43,46.9,-0.47,-1.0021,29114.06,136552.145
603301.SH,20221117,46.93,48.35,46.01,46.9,46.93,-0.03,-0.0639,31918.02,149951.978
603301.SH,20221116,49.13,49.13,46.64,46.93,49.32,-2.39,-4.8459,42542.76,201030.875
603301.SH,20221115,50.56,50.69,47.0,49.32,50.5,-1.18,-2.3366,50687.11,245517.83
603301.SH,20221114,46.0,50.69,45.7,50.5,46.17,4.33,9.3784,53908.08,266210.22
603301.SH,20221111,48.38,49.38,45.93,46.17,48.06,-1.89,-3.9326,34076.63,162862.522
603301.SH,20221110,49.41,49.6,47.4,48.06,49.4,-1.34,-2.7126,26962.34,129581.599
603301.SH,20221109,49.3,50.05,48.18,49.4,49.5,-0.1,-0.202,19919.7,97919.361
603301.SH,20221108,46.82,50.2,46.5,49.5,47.36,2.14,4.5186,39988.25,194596.099
603301.SH,20221107,47.22,47.99,45.3,47.36,47.91,-0.55,-1.148,48119.97,222911.561
603301.SH,20221104,46.61,48.14,46.2,47.91,47.05,0.86,1.8278,21552.72,102024.79
603301.SH,20221103,47.15,48.2,46.44,47.05,47.76,-0.71,-1.4866,19229.2,90740.039
603301.SH,20221102,48.29,49.96,47.49,47.76,47.91,-0.15,-0.3131,44495.34,217107.096
603301.SH,20221101,45.93,48.38,45.93,47.91,46.3,1.61,3.4773,26009.72,123320.254
603301.SH,20221031,45.65,46.67,45.4,46.3,45.97,0.33,0.7179,21372.86,98308.028
603301.SH,20221028,46.69,47.8,45.78,45.97,47.16,-1.19,-2.5233,15451.98,72159.475
603301.SH,20221027,47.8,47.85,45.8,47.16,47.8,-0.64,-1.3389,24583.87,114637.631
603301.SH,20221026,45.54,48.2,45.54,47.8,45.97,1.83,3.9809,21853.94,103914.835
603301.SH,20221025,46.34,47.52,45.45,45.97,47.36,-1.39,-2.935,23431.28,107806.87
603301.SH,20221024,48.24,49.0,46.8,47.36,48.25,-0.89,-1.8446,21625.02,102801.637
603301.SH,20221021,47.81,48.7,47.5,48.25,48.0,0.25,0.5208,14128.53,67903.203
603301.SH,20221020,48.49,49.2,47.64,48.0,48.04,-0.04,-0.0833,19612.12,94877.335
603301.SH,20221019,49.28,49.5,47.38,48.04,49.65,-1.61,-3.2427,35066.84,168187.049
603301.SH,20221018,49.65,50.78,48.3,49.65,49.25,0.4,0.8122,27436.58,136564.11
603301.SH,20221017,50.83,51.5,48.59,49.25,50.84,-1.59,-3.1275,36895.12,184226.199
603301.SH,20221014,46.96,51.68,46.71,50.84,46.98,3.86,8.2163,60084.5,302109.41
603301.SH,20221013,46.27,48.0,45.92,46.98,46.21,0.77,1.6663,19344.24,91120.922
603301.SH,20221012,46.2,46.45,45.08,46.21,46.45,-0.24,-0.5167,19073.12,87050.904
603301.SH,20221011,46.28,46.67,45.2,46.45,46.75,-0.3,-0.6417,23968.36,109995.084
603301.SH,20221010,44.06,48.35,44.06,46.75,43.99,2.76,6.2742,43272.85,203148.853
603301.SH,20220930,43.43,45.25,43.02,43.99,44.2,-0.21,-0.4751,29349.04,129634.094
603301.SH,20220929,41.49,45.41,41.0,44.2,41.28,2.92,7.0736,47209.42,208448.838
603301.SH,20220928,41.05,43.2,40.9,41.28,41.13,0.15,0.3647,18904.6,79315.546
603301.SH,20220927,39.2,41.28,39.2,41.13,39.49,1.64,4.153,13929.32,56591.371
603301.SH,20220926,39.2,40.18,38.49,39.49,39.3,0.19,0.4835,13222.85,52265.942
603301.SH,20220923,39.48,39.94,38.71,39.3,39.4,-0.1,-0.2538,10732.59,42124.039
603301.SH,20220922,39.56,40.2,38.88,39.4,39.47,-0.07,-0.1773,9987.06,39559.341
603301.SH,20220921,40.36,40.36,39.11,39.47,40.33,-0.86,-2.1324,15901.03,62814.596
603301.SH,20220920,41.17,41.85,40.26,40.33,40.74,-0.41,-1.0064,10201.06,41591.237
603301.SH,20220919,41.21,41.64,40.43,40.74,41.26,-0.52,-1.2603,11848.68,48589.69
603301.SH,20220916,42.41,42.87,41.09,41.26,42.35,-1.09,-2.5738,12189.73,51018.648
603301.SH,20220915,43.84,44.38,41.71,42.35,43.65,-1.3,-2.9782,18307.26,78334.589
603301.SH,20220914,43.54,44.13,43.02,43.65,44.22,-0.57,-1.289,15641.66,68028.131
603301.SH,20220913,43.09,44.49,42.71,44.22,43.1,1.12,2.5986,21133.56,92601.504
603301.SH,20220909,42.23,43.71,41.62,43.1,41.9,1.2,2.864,20422.35,87590.672
603301.SH,20220908,42.08,42.3,41.39,41.9,42.01,-0.11,-0.2618,10665.49,44655.099
603301.SH,20220907,42.75,43.08,41.78,42.01,42.95,-0.94,-2.1886,13250.63,55898.612
603301.SH,20220906,43.01,43.6,42.52,42.95,43.28,-0.33,-0.7625,13423.05,57667.275
603301.SH,20220905,43.3,44.24,42.91,43.28,43.3,-0.02,-0.0462,14676.3,63674.357
603301.SH,20220902,43.35,44.31,42.8,43.3,43.13,0.17,0.3942,14647.08,63721.256
603301.SH,20220901,41.61,43.95,41.55,43.13,41.7,1.43,3.4293,28524.32,123299.886
603301.SH,20220831,44.27,44.9,41.59,41.7,44.63,-2.93,-6.5651,38970.25,166821.404
603301.SH,20220830,46.39,48.0,44.28,44.63,48.77,-4.14,-8.4888,54845.54,248500.287
603301.SH,20220829,47.25,49.02,46.0,48.77,47.38,1.39,2.9337,25730.68,123632.386
