ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603301.SH,20260202,68.5,68.5,66.76,67.14,68.77,-1.63,-2.3702,12922.0,87143.988
603301.SH,20260130,66.85,68.84,66.17,68.77,66.85,1.92,2.8721,20416.94,138996.308
603301.SH,20260129,67.89,68.97,66.23,66.85,67.65,-0.8,-1.1826,21403.42,144050.541
603301.SH,20260128,69.5,69.5,66.45,67.65,69.6,-1.95,-2.8017,23840.84,160721.343
603301.SH,20260127,71.54,71.54,67.96,69.6,72.0,-2.4,-3.3333,33697.94,233591.733
603301.SH,20260126,71.95,72.5,69.02,72.0,70.94,1.06,1.4942,44677.32,318784.645
603301.SH,20260123,69.9,71.25,69.57,70.94,69.73,1.21,1.7353,23279.69,164101.394
603301.SH,20260122,71.36,71.76,69.25,69.73,71.3,-1.57,-2.202,19662.01,137316.287
603301.SH,20260121,69.36,71.44,68.37,71.3,69.21,2.09,3.0198,24985.75,175759.611
603301.SH,20260120,70.86,71.67,68.31,69.21,70.79,-1.58,-2.232,26171.0,182189.196
603301.SH,20260119,70.5,71.18,69.1,70.79,70.5,0.29,0.4113,31031.0,217338.347
603301.SH,20260116,68.91,70.5,68.52,70.5,68.79,1.71,2.4858,25256.23,175600.475
603301.SH,20260115,68.98,69.39,67.87,68.79,68.55,0.24,0.3501,16643.48,113960.873
603301.SH,20260114,67.4,69.0,66.63,68.55,67.76,0.79,1.1659,26833.89,183123.333
603301.SH,20260113,67.6,68.51,66.85,67.76,67.18,0.58,0.8634,27682.66,187088.295
603301.SH,20260112,69.37,69.5,66.45,67.18,69.6,-2.42,-3.477,34943.79,235527.977
603301.SH,20260109,69.6,70.31,67.83,69.6,69.42,0.18,0.2593,27032.83,187063.288
603301.SH,20260108,70.58,70.94,69.25,69.42,70.25,-0.83,-1.1815,20809.26,145075.192
603301.SH,20260107,72.11,72.55,69.82,70.25,71.89,-1.64,-2.2813,26154.0,184834.333
603301.SH,20260106,71.04,72.51,70.85,71.89,71.56,0.33,0.4612,36359.8,260939.007
603301.SH,20260105,70.84,72.97,70.41,71.56,70.5,1.06,1.5035,38723.17,276879.141
