ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300669.SZ,20260205,32.27,0.8039,1.6955,,224.4368,380.849,7.1148,19.217,19.2495,0.3083,0.3083,19270.5526,18249.9937,8653.3573,621860.7324,588927.2967,0
300669.SZ,20260204,32.96,1.4118,2.9775,0.82,229.2357,388.9924,7.2669,19.6279,19.6611,0.3018,0.3018,19270.5526,18249.9937,8653.3573,635157.4137,601519.7924,0
300669.SZ,20260203,32.71,1.4168,2.9881,0.8,227.497,386.0419,7.2118,19.479,19.512,0.3041,0.3041,19270.5526,18249.9937,8653.3573,630339.7755,596957.2939,0
300669.SZ,20260202,31.86,1.8632,3.9295,0.95,221.5853,376.0102,7.0244,18.9728,19.0049,0.3122,0.3122,19270.5526,18249.9937,8653.3573,613959.8058,581444.7993,0
300669.SZ,20260130,31.06,0.907,1.9129,0.38,216.0213,366.5687,6.848,18.4964,18.5277,0.3203,0.3203,19270.5526,18249.9937,8653.3573,598543.3638,566844.8043,0
300669.SZ,20260129,30.49,1.7917,3.7788,,212.057,359.8416,6.7223,18.157,18.1877,0.3262,0.3262,19270.5526,18249.9937,8653.3573,587559.1488,556442.3079,0
300669.SZ,20260128,32.17,2.5787,5.4386,0.88,223.7413,379.6688,7.0927,19.1575,19.1898,0.3092,0.3092,19270.5526,18249.9937,8653.3573,619933.6771,587102.2973,0
300669.SZ,20260127,33.46,1.7074,3.601,,232.7132,394.8934,7.3771,19.9257,19.9593,0.2973,0.2973,19270.5526,18249.9937,8653.3573,644792.69,610644.7892,0
300669.SZ,20260126,33.73,2.781,5.8651,,234.5911,398.0799,7.4366,20.0864,20.1204,0.2949,0.2949,19270.5526,18249.9937,8653.3573,649995.7392,615572.2875,0
300669.SZ,20260123,32.6,3.023,6.3756,0.66,226.7319,384.7437,7.1875,19.4135,19.4463,0.3051,0.3051,19270.5526,18249.9937,8653.3573,628220.0148,594949.7946,0
300669.SZ,20260122,32.63,2.9815,6.2881,0.7,226.9406,385.0977,7.1941,19.4314,19.4642,0.3049,0.3049,19270.5526,18249.9937,8653.3573,628798.1313,595497.2944,0
300669.SZ,20260121,31.65,4.1886,8.8337,,220.1247,373.5318,6.9781,18.8478,18.8796,0.3143,0.3143,19270.5526,18249.9937,8653.3573,609912.9898,577612.3006,0
300669.SZ,20260120,30.22,4.2944,9.0569,,210.1791,356.655,6.6628,17.9962,18.0266,0.3292,0.3292,19270.5526,18249.9937,8653.3573,582356.0996,551514.8096,0
300669.SZ,20260119,28.08,5.2459,11.0636,2.19,195.2955,331.3988,6.191,16.7218,16.7501,0.3543,0.3543,19270.5526,18249.9937,8653.3573,541117.117,512459.8231,0
300669.SZ,20260116,29.51,6.0817,12.8263,4.59,205.2411,348.2756,6.5062,17.5734,17.6031,0.3371,0.3371,19270.5526,18249.9937,8653.3573,568674.0072,538557.3141,0
300669.SZ,20260115,25.55,1.5875,3.3481,,177.6994,301.5399,5.6332,15.2152,15.2409,0.3893,0.3893,19270.5526,18249.9937,8653.3573,492362.6189,466287.339,0
300669.SZ,20260114,25.43,1.3636,2.8759,1.26,176.8648,300.1237,5.6067,15.1437,15.1693,0.3912,0.3912,19270.5526,18249.9937,8653.3573,490050.1526,464097.3398,0
300669.SZ,20260113,25.69,1.2277,2.5892,,178.6731,303.1922,5.664,15.2986,15.3244,0.3872,0.3872,19270.5526,18249.9937,8653.3573,495060.4963,468842.3382,0
300669.SZ,20260112,25.97,1.7407,3.6711,2.31,180.6205,306.4967,5.7258,15.4653,15.4915,0.383,0.383,19270.5526,18249.9937,8653.3573,500456.251,473952.3364,0
300669.SZ,20260109,26.0,0.7121,1.5017,1.0,180.8292,306.8508,5.7324,15.4832,15.5093,0.3826,0.3826,19270.5526,18249.9937,8653.3573,501034.3676,474499.8362,0
300669.SZ,20260108,26.38,1.0929,2.305,,183.472,311.3355,5.8161,15.7095,15.736,0.3771,0.3771,19270.5526,18249.9937,8653.3573,508357.1776,481434.8338,0
300669.SZ,20260107,25.64,0.6194,1.3064,0.96,178.3254,302.6021,5.653,15.2688,15.2946,0.388,0.388,19270.5526,18249.9937,8653.3573,494096.9687,467929.8385,0
300669.SZ,20260106,25.99,0.7735,1.6313,0.92,180.7596,306.7328,5.7302,15.4772,15.5034,0.3827,0.3827,19270.5526,18249.9937,8653.3573,500841.6621,474317.3363,0
300669.SZ,20260105,26.29,0.572,1.2063,0.65,182.8461,310.2733,5.7963,15.6559,15.6823,0.3784,0.3784,19270.5526,18249.9937,8653.3573,506622.8279,479792.3344,0
