ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600027.SH,20221230,5.88,0.9248,2.5904,1.17,,,1.5047,0.5558,0.5471,4.2481,4.2517,986985.8215,815262.4615,291054.7645,5803476.6304,4793743.2736,0.0
600027.SH,20221229,5.75,0.7151,2.0031,0.99,,,1.4714,0.5435,0.535,4.3442,4.3478,986985.8215,815262.4615,291054.7645,5675168.4736,4687759.1536,0.0
600027.SH,20221228,5.74,1.4695,4.1163,3.03,,,1.4689,0.5425,0.5341,4.3517,4.3554,986985.8215,815262.4615,291054.7645,5665298.6154,4679606.529,0.0
600027.SH,20221227,5.37,0.4468,1.2515,0.94,,,1.3742,0.5076,0.4997,4.6516,4.6555,986985.8215,815262.4615,291054.7645,5300113.8615,4377959.4183,0.0
600027.SH,20221226,5.37,0.6602,1.8492,1.48,,,1.3742,0.5076,0.4997,4.6516,4.6555,986985.8215,815262.4615,291054.7645,5300113.8615,4377959.4183,0.0
600027.SH,20221223,5.2,0.6553,1.8356,1.32,,,1.3307,0.4915,0.4839,4.8036,4.8077,986985.8215,815262.4615,291054.7645,5132326.2718,4239364.7998,0.0
600027.SH,20221222,5.08,0.3941,1.1038,0.73,,,1.3,0.4802,0.4727,4.9171,4.9213,986985.8215,815262.4615,291054.7645,5013887.9732,4141533.3044,0.0
600027.SH,20221221,5.18,0.265,0.7424,0.42,,,1.3256,0.4896,0.482,4.8222,4.8263,986985.8215,815262.4615,291054.7645,5112586.5554,4223059.5506,0.0
600027.SH,20221220,5.26,0.3954,1.1076,0.61,,,1.3461,0.4972,0.4894,4.7488,4.7529,986985.8215,815262.4615,291054.7645,5191545.4211,4288280.5475,0.0
600027.SH,20221219,5.24,0.5245,1.4692,0.76,,,1.3409,0.4953,0.4876,4.767,4.771,986985.8215,815262.4615,291054.7645,5171805.7047,4271975.2983,0.0
600027.SH,20221216,5.41,0.9104,2.55,1.36,,,1.3844,0.5113,0.5034,4.6172,4.6211,986985.8215,815262.4615,291054.7645,5339593.2943,4410569.9167,0.0
600027.SH,20221215,5.3,0.6091,1.7062,0.94,,,1.3563,0.5009,0.4932,4.713,4.717,986985.8215,815262.4615,291054.7645,5231024.854,4320891.046,0.0
600027.SH,20221214,5.19,0.6835,1.9144,1.05,,,1.3281,0.4906,0.4829,4.8129,4.817,986985.8215,815262.4615,291054.7645,5122456.4136,4231212.1752,0.0
600027.SH,20221213,5.27,0.4919,1.3778,0.73,,,1.3486,0.4981,0.4904,4.7398,4.7438,986985.8215,815262.4615,291054.7645,5201415.2793,4296433.1721,
600027.SH,20221212,5.23,0.7673,2.1492,1.08,,,1.3384,0.4943,0.4866,4.7761,4.7801,986985.8215,815262.4615,291054.7645,5161935.8464,4263822.6736,
600027.SH,20221209,5.36,0.7879,2.2071,1.22,,,1.3716,0.5066,0.4987,4.6602,4.6642,986985.8215,815262.4615,291054.7645,5290244.0032,4369806.7936,0.0
600027.SH,20221208,5.48,0.5049,1.4143,0.73,,,1.4024,0.518,0.5099,4.5582,4.562,986985.8215,815262.4615,291054.7645,5408682.3018,4467638.289,0.0
600027.SH,20221207,5.54,0.717,2.0084,0.97,,,1.4177,0.5236,0.5155,4.5088,4.5126,986985.8215,815262.4615,291054.7645,5467901.4511,4516554.0367,0.0
600027.SH,20221206,5.71,0.6108,1.7108,0.67,,,1.4612,0.5397,0.5313,4.3746,4.3783,986985.8215,815262.4615,291054.7645,5635689.0408,4655148.6552,0.0
600027.SH,20221205,5.83,0.9334,2.6146,0.87,,,1.4919,0.551,0.5425,4.2845,4.2882,986985.8215,815262.4615,291054.7645,5754127.3393,4752980.1505,0.0
600027.SH,20221202,5.73,0.4749,1.3301,0.43,,,1.4663,0.5416,0.5332,4.3593,4.363,986985.8215,815262.4615,291054.7645,5655428.7572,4671453.9044,0.0
600027.SH,20221201,5.76,0.7399,2.0726,0.65,,,1.474,0.5444,0.536,4.3366,4.3403,986985.8215,815262.4615,291054.7645,5685038.3318,4695911.7782,0.0
600027.SH,20221130,5.9,0.9358,2.6211,0.84,,,1.5098,0.5577,0.549,4.2337,4.2373,986985.8215,815262.4615,291054.7645,5823216.3469,4810048.5229,0.0
600027.SH,20221129,5.94,1.5082,4.2245,1.61,,,1.5201,0.5614,0.5527,4.2052,4.2088,986985.8215,815262.4615,291054.7645,5862695.7797,4842659.0213,0.0
