ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603232.SH,20260206,27.08,25.2313,35.4187,2.6,172.1972,671.8769,4.7114,11.9765,14.6759,0.1847,0.1847,23408.2195,23129.9995,16477.1586,633894.5841,626360.3865,0
603232.SH,20260205,25.08,17.3325,24.3308,,159.4796,622.2553,4.3634,11.092,13.592,0.1994,0.1994,23408.2195,23129.9995,16477.1586,587078.1451,580100.3875,0
603232.SH,20260204,23.97,15.3505,21.5485,2.1,152.4213,594.7153,4.1703,10.6011,12.9904,0.2087,0.2087,23408.2195,23129.9995,16477.1586,561095.0214,554426.088,0
603232.SH,20260203,22.67,4.3165,6.0594,0.53,144.1548,562.4612,3.9441,10.0261,12.2859,0.2206,0.2206,23408.2195,23129.9995,16477.1586,530664.3361,524357.0887,0
603232.SH,20260202,22.16,5.1601,7.2436,0.54,140.9118,549.8077,3.8554,9.8006,12.0095,0.2257,0.2257,23408.2195,23129.9995,16477.1586,518726.1441,512560.7889,0
603232.SH,20260130,23.07,6.4393,9.0392,0.69,146.6983,572.3855,4.0137,10.203,12.5027,0.2168,0.2168,23408.2195,23129.9995,16477.1586,540027.6239,533609.0885,0
603232.SH,20260129,23.39,11.0354,15.4911,,148.7331,580.325,4.0694,10.3446,12.6761,0.2138,0.2138,23408.2195,23129.9995,16477.1586,547518.2541,541010.6883,0
603232.SH,20260128,23.42,9.6532,13.5508,1.25,148.9239,581.0693,4.0746,10.3578,12.6923,0.2136,0.2136,23408.2195,23129.9995,16477.1586,548220.5007,541704.5883,0
603232.SH,20260127,22.58,8.4128,11.8096,,143.5825,560.2282,3.9285,9.9863,12.2371,0.2215,0.2215,23408.2195,23129.9995,16477.1586,528557.5963,522275.3887,0
603232.SH,20260126,21.52,11.8754,16.6702,,136.8421,533.9288,3.7441,9.5175,11.6627,0.2324,0.2324,23408.2195,23129.9995,16477.1586,503744.8836,497757.5892,0
603232.SH,20260123,23.69,6.0098,8.4363,0.79,150.6408,587.7683,4.1216,10.4773,12.8387,0.2111,0.2111,23408.2195,23129.9995,16477.1586,554540.72,547949.6882,0
603232.SH,20260122,23.59,5.9955,8.4163,0.6,150.0049,585.2872,4.1042,10.433,12.7845,0.212,0.212,23408.2195,23129.9995,16477.1586,552199.898,545636.6882,0
603232.SH,20260121,23.02,6.2024,8.7067,,146.3804,571.145,4.005,10.1809,12.4756,0.2173,0.2173,23408.2195,23129.9995,16477.1586,538857.2129,532452.5885,0
603232.SH,20260120,23.75,8.0665,11.3234,,151.0223,589.2569,4.132,10.5038,12.8712,0.2106,0.2106,23408.2195,23129.9995,16477.1586,555945.2131,549337.4881,0
603232.SH,20260119,24.89,7.6775,10.7773,0.42,158.2714,617.5412,4.3304,11.008,13.489,0.2009,0.2009,23408.2195,23129.9995,16477.1586,582630.5834,575705.6876,0
603232.SH,20260116,25.2,10.2996,14.4581,0.55,160.2426,625.2326,4.3843,11.1451,13.657,0.1985,0.1985,23408.2195,23129.9995,16477.1586,589887.1314,582875.9874,0
603232.SH,20260115,25.11,17.6619,24.7931,,159.6703,622.9996,4.3687,11.1053,13.6082,0.1992,0.1992,23408.2195,23129.9995,16477.1586,587780.3916,580794.2874,0
603232.SH,20260114,27.16,25.7271,36.1147,1.65,172.7059,673.8618,4.7253,12.0119,14.7192,0.1841,0.1841,23408.2195,23129.9995,16477.1586,635767.2416,628210.7864,0
603232.SH,20260113,25.15,21.0229,29.5111,,159.9247,623.992,4.3756,11.123,13.6299,0.1989,0.1989,23408.2195,23129.9995,16477.1586,588716.7204,581719.4874,0
603232.SH,20260112,26.73,16.182,22.7157,1.33,169.9716,663.1931,4.6505,11.8217,14.4862,0.1871,0.1871,23408.2195,23129.9995,16477.1586,625701.7072,618264.8866,1
603232.SH,20260109,24.3,12.4536,17.4818,1.09,154.5197,602.9028,4.2277,10.747,13.1693,0.2058,0.2058,23408.2195,23129.9995,16477.1586,568819.7339,562058.9879,0
603232.SH,20260108,24.37,17.3571,24.3653,,154.9648,604.6396,4.2399,10.778,13.2072,0.2052,0.2052,23408.2195,23129.9995,16477.1586,570458.3092,563678.0878,0
603232.SH,20260107,24.04,10.7953,15.154,1.11,152.8664,596.452,4.1825,10.632,13.0284,0.208,0.208,23408.2195,23129.9995,16477.1586,562733.5968,556045.188,0
603232.SH,20260106,23.76,11.0153,15.4629,1.03,151.0859,589.505,4.1338,10.5082,12.8766,0.2105,0.2105,23408.2195,23129.9995,16477.1586,556179.2953,549568.7881,0
603232.SH,20260105,23.18,9.2919,13.0436,0.91,147.3978,575.1147,4.0329,10.2517,12.5623,0.2158,0.2158,23408.2195,23129.9995,16477.1586,542602.528,536153.3884,0
