ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000755.SZ,20241231,5.22,5.29,5.05,5.06,5.19,-0.13,-2.5048,354888.17,183309.009
000755.SZ,20241230,5.31,5.35,5.14,5.19,5.34,-0.15,-2.809,336117.63,174769.206
000755.SZ,20241227,5.47,5.52,5.29,5.34,5.55,-0.21,-3.7838,460609.56,247150.866
000755.SZ,20241226,5.41,5.76,5.22,5.55,5.45,0.1,1.8349,655908.18,360991.72
000755.SZ,20241225,5.35,5.8,5.27,5.45,5.27,0.18,3.4156,895905.83,497921.8
000755.SZ,20241224,4.86,5.27,4.84,5.27,4.79,0.48,10.0209,301105.13,155954.521
000755.SZ,20241223,4.98,5.01,4.79,4.79,4.98,-0.19,-3.8153,112036.0,54543.624
000755.SZ,20241220,4.91,5.09,4.91,4.98,4.94,0.04,0.8097,102824.2,51322.377
000755.SZ,20241219,5.01,5.02,4.88,4.94,4.99,-0.05,-1.002,95191.97,46925.23
000755.SZ,20241218,5.02,5.07,4.97,4.99,5.0,-0.01,-0.2,111703.27,56111.63
000755.SZ,20241217,5.2,5.28,4.97,5.0,5.19,-0.19,-3.6609,215397.21,109115.486
000755.SZ,20241216,5.21,5.33,5.13,5.19,5.18,0.01,0.1931,328377.3,170953.24
000755.SZ,20241213,5.1,5.36,4.99,5.18,5.1,0.08,1.5686,399279.79,206016.987
000755.SZ,20241212,5.02,5.1,4.99,5.1,5.01,0.09,1.7964,145841.33,73902.307
000755.SZ,20241211,4.93,5.02,4.92,5.01,4.94,0.07,1.417,96406.11,48041.773
000755.SZ,20241210,5.03,5.06,4.93,4.94,4.95,-0.01,-0.202,153739.99,76725.934
000755.SZ,20241209,4.96,5.01,4.91,4.95,4.96,-0.01,-0.2016,87763.06,43523.618
000755.SZ,20241206,4.9,4.97,4.88,4.96,4.9,0.06,1.2245,107478.8,53023.709
000755.SZ,20241205,4.94,4.97,4.87,4.9,4.93,-0.03,-0.6085,92180.59,45125.881
000755.SZ,20241204,5.03,5.05,4.91,4.93,5.03,-0.1,-1.9881,105713.8,52504.845
000755.SZ,20241203,4.99,5.12,4.98,5.03,4.95,0.08,1.6162,171833.15,86432.697
000755.SZ,20241202,4.86,4.98,4.86,4.95,4.86,0.09,1.8519,115678.63,56906.127
000755.SZ,20241129,4.83,4.88,4.81,4.86,4.82,0.04,0.8299,99859.45,48461.725
000755.SZ,20241128,4.81,4.87,4.79,4.82,4.81,0.01,0.2079,101040.38,48791.938
000755.SZ,20241127,4.8,4.82,4.65,4.81,4.83,-0.02,-0.4141,128627.0,60917.81
000755.SZ,20241126,4.85,4.91,4.81,4.83,4.84,-0.01,-0.2066,97469.01,47386.347
000755.SZ,20241125,4.78,4.87,4.72,4.84,4.78,0.06,1.2552,123776.18,59455.22
000755.SZ,20241122,4.92,4.99,4.76,4.78,4.92,-0.14,-2.8455,156782.22,76959.522
000755.SZ,20241121,4.93,4.98,4.88,4.92,4.96,-0.04,-0.8065,109889.21,54052.558
000755.SZ,20241120,4.94,4.98,4.92,4.96,4.95,0.01,0.202,121927.01,60438.613
000755.SZ,20241119,4.88,4.95,4.84,4.95,4.86,0.09,1.8519,141352.81,69235.659
000755.SZ,20241118,4.82,4.91,4.8,4.86,4.81,0.05,1.0395,151222.01,73462.804
000755.SZ,20241115,4.85,4.93,4.8,4.81,4.86,-0.05,-1.0288,131107.0,63888.864
000755.SZ,20241114,4.92,4.95,4.84,4.86,4.92,-0.06,-1.2195,113097.0,55343.606
000755.SZ,20241113,4.93,4.98,4.86,4.92,4.93,-0.01,-0.2028,105414.0,51782.656
000755.SZ,20241112,4.95,5.03,4.89,4.93,4.96,-0.03,-0.6048,183154.13,91104.578
000755.SZ,20241111,4.92,4.99,4.9,4.96,4.92,0.04,0.813,127508.02,62987.855
000755.SZ,20241108,5.02,5.07,4.9,4.92,5.02,-0.1,-1.992,203609.48,100977.173
000755.SZ,20241107,4.86,5.03,4.83,5.02,4.85,0.17,3.5052,239020.03,118790.952
000755.SZ,20241106,4.81,4.86,4.78,4.85,4.81,0.04,0.8316,172993.0,83531.629
000755.SZ,20241105,4.72,4.82,4.72,4.81,4.73,0.08,1.6913,148310.0,70894.657
000755.SZ,20241104,4.72,4.74,4.67,4.73,4.7,0.03,0.6383,105890.0,49828.718
000755.SZ,20241101,4.8,4.83,4.63,4.7,4.79,-0.09,-1.8789,151513.3,71530.856
000755.SZ,20241031,4.72,4.8,4.7,4.79,4.7,0.09,1.9149,158833.4,75619.387
000755.SZ,20241030,4.71,4.76,4.64,4.7,4.72,-0.02,-0.4237,132626.3,62327.76
000755.SZ,20241029,4.85,4.85,4.69,4.72,4.85,-0.13,-2.6804,162227.38,77338.853
000755.SZ,20241028,4.71,4.85,4.69,4.85,4.7,0.15,3.1915,181268.87,87033.992
000755.SZ,20241025,4.68,4.74,4.66,4.7,4.7,0.0,0.0,157951.0,74327.279
000755.SZ,20241024,4.68,4.73,4.65,4.7,4.71,-0.01,-0.2123,86148.62,40372.816
000755.SZ,20241023,4.72,4.74,4.67,4.71,4.71,0.0,0.0,131225.42,61758.687
000755.SZ,20241022,4.6,4.71,4.58,4.71,4.6,0.11,2.3913,160629.78,74804.855
000755.SZ,20241021,4.6,4.63,4.56,4.6,4.6,0.0,0.0,153022.4,70227.846
000755.SZ,20241018,4.55,4.67,4.51,4.6,4.6,0.0,0.0,188850.0,86660.109
000755.SZ,20241017,4.64,4.7,4.58,4.6,4.66,-0.06,-1.2876,135378.25,62848.316
000755.SZ,20241016,4.55,4.8,4.52,4.66,4.59,0.07,1.5251,179009.96,83746.476
