ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000755.SZ,20251231,5.08,5.08,5.0,5.02,5.05,-0.03,-0.5941,74721.86,37576.506
000755.SZ,20251230,5.15,5.15,5.03,5.05,5.1,-0.05,-0.9804,72122.0,36509.853
000755.SZ,20251229,5.17,5.18,5.08,5.1,5.18,-0.08,-1.5444,64086.0,32906.056
000755.SZ,20251226,5.19,5.21,5.16,5.18,5.18,0.0,0.0,61443.0,31867.366
000755.SZ,20251225,5.22,5.23,5.15,5.18,5.2,-0.02,-0.3846,54735.01,28423.917
000755.SZ,20251224,5.19,5.24,5.17,5.2,5.18,0.02,0.3861,58789.01,30581.68
000755.SZ,20251223,5.22,5.33,5.17,5.18,5.22,-0.04,-0.7663,89234.18,46607.287
000755.SZ,20251222,5.21,5.29,5.18,5.22,5.15,0.07,1.3592,75970.0,39660.16
000755.SZ,20251219,5.12,5.18,5.1,5.15,5.11,0.04,0.7828,56866.43,29302.18
000755.SZ,20251218,5.12,5.16,5.09,5.11,5.12,-0.01,-0.1953,44465.0,22792.45
000755.SZ,20251217,5.02,5.14,5.0,5.12,5.03,0.09,1.7893,90695.48,45975.686
000755.SZ,20251216,5.15,5.17,5.03,5.03,5.14,-0.11,-2.1401,86359.0,43756.398
000755.SZ,20251215,5.08,5.16,5.07,5.14,5.1,0.04,0.7843,67991.7,34895.0
000755.SZ,20251212,5.17,5.21,5.1,5.1,5.19,-0.09,-1.7341,93329.0,48085.135
000755.SZ,20251211,5.25,5.28,5.18,5.19,5.28,-0.09,-1.7045,71670.32,37395.56
000755.SZ,20251210,5.23,5.3,5.23,5.28,5.27,0.01,0.1898,57311.16,30207.211
000755.SZ,20251209,5.3,5.32,5.23,5.27,5.32,-0.05,-0.9398,66324.79,34968.52
000755.SZ,20251208,5.35,5.38,5.31,5.32,5.38,-0.06,-1.1152,84422.0,45007.027
000755.SZ,20251205,5.3,5.44,5.28,5.38,5.31,0.07,1.3183,94624.1,50781.421
000755.SZ,20251204,5.43,5.43,5.3,5.31,5.4,-0.09,-1.6667,73847.19,39441.494
000755.SZ,20251203,5.45,5.46,5.36,5.4,5.42,-0.02,-0.369,91016.79,49118.855
000755.SZ,20251202,5.38,5.48,5.35,5.42,5.41,0.01,0.1848,118856.89,64261.368
000755.SZ,20251201,5.34,5.45,5.31,5.41,5.33,0.08,1.5009,159324.2,85769.581
000755.SZ,20251128,5.29,5.34,5.25,5.33,5.29,0.04,0.7561,66669.51,35345.96
000755.SZ,20251127,5.31,5.34,5.28,5.29,5.31,-0.02,-0.3766,64577.0,34275.722
000755.SZ,20251126,5.36,5.42,5.31,5.31,5.34,-0.03,-0.5618,74211.55,39772.648
000755.SZ,20251125,5.31,5.37,5.27,5.34,5.29,0.05,0.9452,78002.18,41638.235
000755.SZ,20251124,5.29,5.34,5.22,5.29,5.25,0.04,0.7619,122393.8,64606.271
000755.SZ,20251121,5.48,5.5,5.24,5.25,5.51,-0.26,-4.7187,190779.14,101624.494
000755.SZ,20251120,5.51,5.6,5.47,5.51,5.55,-0.04,-0.7207,110738.14,61269.421
000755.SZ,20251119,5.65,5.65,5.49,5.55,5.64,-0.09,-1.5957,175226.7,97348.128
000755.SZ,20251118,5.71,5.74,5.6,5.64,5.75,-0.11,-1.913,149479.89,84225.196
000755.SZ,20251117,5.68,5.82,5.68,5.75,5.73,0.02,0.349,165390.52,94978.52
000755.SZ,20251114,5.73,5.82,5.69,5.73,5.72,0.01,0.1748,164880.01,94752.113
000755.SZ,20251113,5.66,5.78,5.6,5.72,5.75,-0.03,-0.5217,218431.96,124615.987
000755.SZ,20251112,5.75,5.89,5.72,5.75,5.77,-0.02,-0.3466,254735.85,147286.325
000755.SZ,20251111,5.76,5.88,5.7,5.77,5.76,0.01,0.1736,404753.17,234048.543
000755.SZ,20251110,5.76,5.87,5.66,5.76,5.83,-0.07,-1.2007,415448.27,238617.935
000755.SZ,20251107,6.01,6.09,5.78,5.83,6.24,-0.41,-6.5705,579619.7,340014.627
000755.SZ,20251106,6.0,6.5,5.69,6.24,5.91,0.33,5.5838,924640.03,561024.196
000755.SZ,20251105,5.37,5.91,5.32,5.91,5.37,0.54,10.0559,343454.63,199999.239
000755.SZ,20251104,5.28,5.43,5.22,5.37,5.29,0.08,1.5123,91336.41,49050.116
000755.SZ,20251103,5.19,5.32,5.19,5.29,5.18,0.11,2.1236,82771.21,43493.352
000755.SZ,20251031,5.2,5.25,5.15,5.18,5.2,-0.02,-0.3846,74181.2,38499.334
000755.SZ,20251030,5.29,5.3,5.18,5.2,5.24,-0.04,-0.7634,65676.01,34358.812
000755.SZ,20251029,5.32,5.32,5.16,5.24,5.33,-0.09,-1.6886,102378.78,53623.923
000755.SZ,20251028,5.1,5.44,5.1,5.33,5.11,0.22,4.3053,212592.23,112901.851
000755.SZ,20251027,5.16,5.18,5.07,5.11,5.12,-0.01,-0.1953,86257.58,44112.815
000755.SZ,20251024,5.32,5.32,5.09,5.12,5.16,-0.04,-0.7752,141832.47,73138.984
000755.SZ,20251023,5.08,5.17,5.08,5.16,5.09,0.07,1.3752,92227.94,47374.978
000755.SZ,20251022,5.06,5.13,5.06,5.09,5.06,0.03,0.5929,86029.71,43814.561
000755.SZ,20251021,5.03,5.08,5.0,5.06,5.02,0.04,0.7968,80456.31,40597.033
000755.SZ,20251020,4.98,5.02,4.93,5.02,4.96,0.06,1.2097,57271.02,28516.981
000755.SZ,20251017,5.0,5.02,4.95,4.96,5.0,-0.04,-0.8,58778.02,29333.724
000755.SZ,20251016,4.99,5.03,4.96,5.0,4.97,0.03,0.6036,71265.47,35615.429
000755.SZ,20251015,5.01,5.03,4.96,4.97,4.99,-0.02,-0.4008,47970.16,23899.935
000755.SZ,20251014,4.92,5.0,4.9,4.99,4.91,0.08,1.6293,108849.65,54001.84
000755.SZ,20251013,4.81,4.92,4.79,4.91,4.91,0.0,0.0,58333.45,28316.552
000755.SZ,20251010,4.81,4.91,4.81,4.91,4.83,0.08,1.6563,64960.59,31678.156
000755.SZ,20251009,4.84,4.84,4.8,4.83,4.83,0.0,0.0,36150.4,17425.595
000755.SZ,20250930,4.84,4.85,4.8,4.83,4.83,0.0,0.0,46085.0,22216.993
000755.SZ,20250929,4.82,4.84,4.76,4.83,4.82,0.01,0.2075,44085.33,21175.144
