ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002722.SZ,20241231,14.18,1.9839,3.0721,0.87,23.315,19.5792,1.1539,1.0502,1.0792,0.7757,1.3399,20658.0849,17549.5018,11332.8847,292931.6439,248851.9355,0.0
002722.SZ,20241230,14.57,1.6478,2.5517,0.61,23.9562,20.1177,1.1856,1.0791,1.1089,0.7549,1.304,20658.0849,17549.5018,11332.8847,300988.297,255696.2412,0.0
002722.SZ,20241227,14.7,1.7084,2.6455,0.6,24.17,20.2972,1.1962,1.0887,1.1188,0.7483,1.2925,20658.0849,17549.5018,11332.8847,303673.848,257977.6765,0.0
002722.SZ,20241226,14.57,2.0162,3.1222,0.66,23.9562,20.1177,1.1856,1.0791,1.1089,0.7549,1.304,20658.0849,17549.5018,11332.8847,300988.297,255696.2412,0.0
002722.SZ,20241225,14.51,3.1029,4.805,1.03,23.8576,20.0348,1.1807,1.0747,1.1043,0.7581,1.3094,20658.0849,17549.5018,11332.8847,299748.8119,254643.2711,0.0
002722.SZ,20241224,15.07,2.9402,4.5531,0.86,24.7783,20.808,1.2263,1.1161,1.1469,0.7299,1.2608,20658.0849,17549.5018,11332.8847,311317.3394,264470.9921,0.0
002722.SZ,20241223,15.01,3.6414,5.6389,1.0,24.6797,20.7252,1.2214,1.1117,1.1424,0.7328,1.2658,20658.0849,17549.5018,11332.8847,310077.8543,263418.022,0.0
002722.SZ,20241220,16.01,2.5551,3.9567,0.62,26.3239,22.106,1.3028,1.1857,1.2185,0.687,1.1867,20658.0849,17549.5018,11332.8847,330735.9392,280967.5238,0.0
002722.SZ,20241219,15.85,3.1023,4.8041,0.64,26.0608,21.885,1.2898,1.1739,1.2063,0.694,1.1987,20658.0849,17549.5018,11332.8847,327430.6457,278159.6035,0.0
002722.SZ,20241218,15.58,2.8204,4.3676,0.52,25.6169,21.5122,1.2678,1.1539,1.1857,0.706,1.2195,20658.0849,17549.5018,11332.8847,321852.9627,273421.238,0.0
002722.SZ,20241217,15.68,4.8796,7.5563,0.85,25.7813,21.6503,1.276,1.1613,1.1934,0.7015,1.2117,20658.0849,17549.5018,11332.8847,323918.7712,275176.1882,0.0
002722.SZ,20241216,16.59,4.7763,7.3964,0.74,27.2776,22.9068,1.35,1.2287,1.2626,0.663,1.1452,20658.0849,17549.5018,11332.8847,342717.6285,291146.2349,0.0
002722.SZ,20241213,16.89,4.8636,7.5316,0.61,27.7708,23.321,1.3744,1.2509,1.2854,0.6512,1.1249,20658.0849,17549.5018,11332.8847,348915.054,296411.0854,0.0
002722.SZ,20241212,17.35,7.0226,10.8748,0.69,28.5272,23.9562,1.4119,1.285,1.3204,0.634,1.0951,20658.0849,17549.5018,11332.8847,358417.773,304483.8562,0.0
002722.SZ,20241211,16.9,5.6695,8.7795,0.47,27.7873,23.3348,1.3752,1.2517,1.2862,0.6509,1.1242,20658.0849,17549.5018,11332.8847,349121.6348,296586.5804,0.0
002722.SZ,20241210,16.56,6.3738,9.8702,0.54,27.2282,22.8654,1.3476,1.2265,1.2603,0.6642,1.1473,20658.0849,17549.5018,11332.8847,342097.8859,290619.7498,0.0
002722.SZ,20241209,16.67,8.4945,13.1541,0.77,27.4091,23.0173,1.3565,1.2346,1.2687,0.6598,1.1397,20658.0849,17549.5018,11332.8847,344370.2753,292550.195,0.0
002722.SZ,20241206,17.07,11.9835,18.557,1.24,28.0668,23.5696,1.3891,1.2643,1.2991,0.6444,1.113,20658.0849,17549.5018,11332.8847,352633.5092,299569.9957,0.0
002722.SZ,20241205,17.22,18.4638,28.592,2.6,28.3134,23.7767,1.4013,1.2754,1.3106,0.6388,1.1033,20658.0849,17549.5018,11332.8847,355732.222,302202.421,0.0
002722.SZ,20241204,17.49,15.5124,24.0216,2.82,28.7574,24.1495,1.4232,1.2954,1.3311,0.6289,1.0863,20658.0849,17549.5018,11332.8847,361309.9049,306940.7865,1.0
002722.SZ,20241203,15.9,4.4251,6.8525,0.67,26.1431,21.9541,1.2939,1.1776,1.2101,0.6918,1.1949,20658.0849,17549.5018,11332.8847,328463.5499,279037.0786,0.0
002722.SZ,20241202,15.79,4.8203,7.4645,0.56,25.9622,21.8022,1.2849,1.1695,1.2017,0.6966,1.2033,20658.0849,17549.5018,11332.8847,326191.1606,277106.6334,0.0
002722.SZ,20241129,15.53,4.9306,7.6353,0.52,25.5347,21.4432,1.2637,1.1502,1.1819,0.7083,1.2234,20658.0849,17549.5018,11332.8847,320820.0585,272543.763,0.0
002722.SZ,20241128,15.59,5.8238,9.0184,0.58,25.6333,21.526,1.2686,1.1546,1.1865,0.7056,1.2187,20658.0849,17549.5018,11332.8847,322059.5436,273596.7331,0.0
002722.SZ,20241127,15.44,7.5444,11.6828,0.8,25.3867,21.3189,1.2564,1.1435,1.1751,0.7124,1.2305,20658.0849,17549.5018,11332.8847,318960.8309,270964.3078,0.0
002722.SZ,20241126,16.24,9.9631,15.7711,1.17,26.7021,22.4235,1.3215,1.2028,1.236,0.6773,1.1699,20658.0849,17549.5018,11086.6228,335487.2988,285003.9092,0.0
002722.SZ,20241125,16.93,14.7481,23.3455,2.03,27.8366,23.3763,1.3777,1.2539,1.2885,0.6497,1.1222,20658.0849,17549.5018,11086.6228,349741.3774,297113.0655,0.0
002722.SZ,20241122,15.48,9.7181,15.3832,1.28,25.4525,21.3742,1.2597,1.1465,1.1781,0.7106,1.2274,20658.0849,17549.5018,11086.6228,319787.1543,271666.2879,0.0
002722.SZ,20241121,15.6,8.1771,12.9438,1.24,25.6498,21.5398,1.2694,1.1554,1.1873,0.7051,1.2179,20658.0849,17549.5018,11086.6228,322266.1244,273772.2281,0.0
002722.SZ,20241120,15.16,4.5322,7.1742,0.72,24.9263,20.9323,1.2336,1.1228,1.1538,0.7256,1.2533,20658.0849,17549.5018,11086.6228,313176.5671,266050.4473,0.0
002722.SZ,20241119,14.98,5.5592,8.8,0.91,24.6304,20.6838,1.219,1.1095,1.1401,0.7343,1.2683,20658.0849,17549.5018,11086.6228,309458.1118,262891.537,0.0
002722.SZ,20241118,15.23,8.2559,13.0686,1.59,25.0414,21.029,1.2393,1.128,1.1591,0.7222,1.2475,20658.0849,17549.5018,11086.6228,314622.633,267278.9124,0.0
002722.SZ,20241115,15.42,11.3402,17.9508,2.96,25.3538,21.2913,1.2548,1.1421,1.1736,0.7133,1.2321,20658.0849,17549.5018,11086.6228,318547.6692,270613.3178,0.0
002722.SZ,20241114,14.62,3.1524,4.9901,0.78,24.0385,20.1867,1.1897,1.0828,1.1127,0.7524,1.2996,20658.0849,17549.5018,11086.6228,302021.2012,256573.7163,0.0
002722.SZ,20241113,14.97,2.9945,4.8219,0.72,24.6139,20.67,1.2182,1.1087,1.1393,0.7348,1.2692,20658.0849,17549.5018,10898.6771,309251.531,262716.0419,0.0
002722.SZ,20241112,14.91,4.9622,7.9903,1.22,24.5153,20.5871,1.2133,1.1043,1.1347,0.7377,1.2743,20658.0849,17549.5018,10898.6771,308012.0459,261663.0718,0.0
002722.SZ,20241111,14.99,3.5552,5.7247,0.89,24.6468,20.6976,1.2198,1.1102,1.1408,0.7338,1.2675,20658.0849,17549.5018,10898.6771,309664.6927,263067.032,0.0
002722.SZ,20241108,14.98,4.4937,7.236,1.11,24.6304,20.6838,1.219,1.1095,1.1401,0.7343,1.2683,20658.0849,17549.5018,10898.6771,309458.1118,262891.537,0.0
002722.SZ,20241107,15.18,4.2487,6.8415,0.98,24.9592,20.9599,1.2353,1.1243,1.1553,0.7246,1.2516,20658.0849,17549.5018,10898.6771,313589.7288,266401.4373,0.0
002722.SZ,20241106,14.86,3.6174,5.8248,0.76,24.4331,20.5181,1.2092,1.1006,1.1309,0.7402,1.2786,20658.0849,17549.5018,10898.6771,306979.1416,260785.5967,0.0
002722.SZ,20241105,14.93,4.3451,6.9967,0.78,24.5482,20.6147,1.2149,1.1058,1.1363,0.7367,1.2726,20658.0849,17549.5018,10898.6771,308425.2076,262014.0619,0.0
002722.SZ,20241104,14.79,3.3522,5.3979,0.52,24.318,20.4214,1.2035,1.0954,1.1256,0.7437,1.2846,20658.0849,17549.5018,10898.6771,305533.0757,259557.1316,0.0
002722.SZ,20241101,14.34,4.7342,7.6232,0.66,23.5781,19.8001,1.1669,1.0621,1.0914,0.7671,1.3249,20658.0849,17549.5018,10898.6771,296236.9375,251659.8558,0.0
002722.SZ,20241031,14.87,5.7151,9.2027,0.77,24.4495,20.5319,1.21,1.1013,1.1317,0.7397,1.2777,20658.0849,17549.5018,10898.6771,307185.7225,260961.0918,0.0
002722.SZ,20241030,14.76,5.6714,9.1324,0.78,24.2686,20.38,1.2011,1.0932,1.1233,0.7452,1.2872,20658.0849,17549.5018,10898.6771,304913.3331,259030.6466,0.0
002722.SZ,20241029,15.07,8.4163,13.5522,1.27,24.7783,20.808,1.2263,1.1161,1.1469,0.7299,1.2608,20658.0849,17549.5018,10898.6771,311317.3394,264470.9921,0.0
002722.SZ,20241028,16.13,7.9368,12.7801,1.31,26.5212,22.2716,1.3126,1.1946,1.2276,0.6819,1.1779,20658.0849,17549.5018,10898.6771,333214.9094,283073.464,0.0
002722.SZ,20241025,15.23,8.1992,13.2027,1.55,25.0414,21.029,1.2393,1.128,1.1591,0.7222,1.2475,20658.0849,17549.5018,10898.6771,314622.633,267278.9124,0.0
002722.SZ,20241024,14.76,7.0749,11.3923,1.54,24.2686,20.38,1.2011,1.0932,1.1233,0.7452,1.2872,20658.0849,17549.5018,10898.6771,304913.3331,259030.6466,0.0
002722.SZ,20241023,14.16,4.6259,7.4489,0.98,23.2821,19.5516,1.1523,1.0487,1.0777,0.7768,1.3418,20658.0849,17549.5018,10898.6771,292518.4822,248500.9455,0.0
002722.SZ,20241022,14.06,5.2344,8.4286,1.12,23.1177,19.4135,1.1441,1.0413,1.0701,0.7823,1.3513,20658.0849,17549.5018,10898.6771,290452.6737,246745.9953,0.0
002722.SZ,20241021,14.11,5.0699,8.1638,1.14,23.1999,18.562,1.1623,1.045,1.0451,0.7796,1.3465,20658.0849,17549.5018,10898.6771,291485.5779,247623.4704,0.0
