ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688530.SH,20260206,25.03,30.72,24.9,28.91,25.6,3.31,12.9297,241353.84,686196.964
688530.SH,20260205,25.3,26.15,24.3,25.6,25.55,0.05,0.1957,124867.2,314911.927
688530.SH,20260204,24.6,25.88,23.39,25.55,24.4,1.15,4.7131,151472.01,372349.713
688530.SH,20260203,21.81,24.8,21.75,24.4,21.25,3.15,14.8235,160781.16,375655.032
688530.SH,20260202,22.02,22.96,20.64,21.25,21.86,-0.61,-2.7905,109420.24,235880.949
688530.SH,20260130,21.55,22.6,20.06,21.86,21.48,0.38,1.7691,150041.48,319787.994
688530.SH,20260129,20.53,22.69,20.53,21.48,20.46,1.02,4.9853,139870.21,303028.729
688530.SH,20260128,19.0,20.69,18.81,20.46,19.1,1.36,7.1204,86610.9,172422.016
688530.SH,20260127,18.68,19.17,18.07,19.1,18.6,0.5,2.6882,35428.76,66223.15
688530.SH,20260126,19.5,19.58,18.45,18.6,19.69,-1.09,-5.5358,46773.19,88216.491
688530.SH,20260123,18.95,19.84,18.73,19.69,18.86,0.83,4.4008,40643.58,78116.422
688530.SH,20260122,18.73,18.95,18.48,18.86,18.6,0.26,1.3978,22819.47,42767.188
688530.SH,20260121,18.63,18.77,18.28,18.6,18.37,0.23,1.252,20932.05,38788.237
688530.SH,20260120,18.19,18.82,18.17,18.37,18.28,0.09,0.4923,33333.21,61404.01
688530.SH,20260119,18.39,18.54,17.97,18.28,18.36,-0.08,-0.4357,26870.24,48864.058
688530.SH,20260116,18.18,18.6,17.92,18.36,18.13,0.23,1.2686,39426.35,72009.626
688530.SH,20260115,17.75,18.13,17.47,18.13,17.75,0.38,2.1408,25161.75,44804.11
688530.SH,20260114,17.55,18.03,17.41,17.75,17.61,0.14,0.795,19294.59,34284.013
688530.SH,20260113,17.75,18.06,17.49,17.61,17.74,-0.13,-0.7328,23962.17,42740.584
688530.SH,20260112,17.62,17.84,17.43,17.74,17.54,0.2,1.1403,20384.88,36022.78
688530.SH,20260109,17.59,17.7,17.36,17.54,17.5,0.04,0.2286,17708.57,31059.273
688530.SH,20260108,17.13,17.75,17.09,17.5,17.13,0.37,2.16,26784.54,46941.748
688530.SH,20260107,16.82,17.2,16.82,17.13,16.85,0.28,1.6617,20157.15,34358.291
688530.SH,20260106,16.86,17.08,16.74,16.85,16.86,-0.01,-0.0593,14482.13,24505.297
688530.SH,20260105,16.4,16.87,16.4,16.86,16.44,0.42,2.5547,16421.99,27499.447
