ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002038.SZ,20221230,8.28,8.29,8.2,8.22,8.26,-0.04,-0.4843,47169.5,38846.166
002038.SZ,20221229,8.15,8.35,8.13,8.26,8.18,0.08,0.978,78376.28,64807.067
002038.SZ,20221228,8.24,8.3,8.17,8.18,8.25,-0.07,-0.8485,70797.37,58296.618
002038.SZ,20221227,8.46,8.46,8.17,8.25,8.54,-0.29,-3.3958,117938.67,97140.382
002038.SZ,20221226,8.45,8.64,8.41,8.54,8.45,0.09,1.0651,80120.22,67976.527
002038.SZ,20221223,8.36,8.53,8.32,8.45,8.41,0.04,0.4756,47803.0,40288.718
002038.SZ,20221222,8.56,8.6,8.34,8.41,8.53,-0.12,-1.4068,63671.38,54006.495
002038.SZ,20221221,8.58,8.72,8.47,8.53,8.59,-0.06,-0.6985,63796.36,54732.125
002038.SZ,20221220,8.88,8.88,8.58,8.59,8.83,-0.24,-2.718,94318.72,81634.95
002038.SZ,20221219,9.3,9.35,8.79,8.83,9.34,-0.51,-5.4604,152947.42,137211.366
002038.SZ,20221216,9.16,9.4,9.11,9.34,9.16,0.18,1.9651,132030.12,122694.584
002038.SZ,20221215,9.25,9.37,9.14,9.16,9.23,-0.07,-0.7584,96360.37,88766.406
002038.SZ,20221214,9.36,9.43,9.18,9.23,9.43,-0.2,-2.1209,157270.56,145827.178
002038.SZ,20221213,9.46,9.46,9.15,9.43,9.41,0.02,0.2125,197242.18,183728.351
002038.SZ,20221212,9.22,9.44,9.17,9.41,9.21,0.2,2.1716,223443.49,208659.034
002038.SZ,20221209,9.04,9.35,9.04,9.21,9.08,0.13,1.4317,162524.9,149318.176
002038.SZ,20221208,9.1,9.17,8.99,9.08,9.15,-0.07,-0.765,131792.74,119688.728
002038.SZ,20221207,8.8,9.17,8.7,9.15,8.79,0.36,4.0956,215288.45,193681.388
002038.SZ,20221206,8.9,9.0,8.75,8.79,8.97,-0.18,-2.0067,104740.57,92894.742
002038.SZ,20221205,8.9,9.07,8.87,8.97,8.82,0.15,1.7007,135036.87,121097.477
002038.SZ,20221202,8.81,8.89,8.78,8.82,8.85,-0.03,-0.339,70814.66,62548.157
002038.SZ,20221201,8.89,8.96,8.75,8.85,8.81,0.04,0.454,99872.16,88327.615
002038.SZ,20221130,8.89,8.98,8.78,8.81,8.91,-0.1,-1.1223,82352.0,73043.252
002038.SZ,20221129,8.72,8.93,8.67,8.91,8.73,0.18,2.0619,121004.29,107346.455
002038.SZ,20221128,8.85,8.96,8.66,8.73,8.79,-0.06,-0.6826,114087.63,100401.527
002038.SZ,20221125,8.79,8.84,8.6,8.79,8.84,-0.05,-0.5656,88803.11,77569.61
002038.SZ,20221124,8.77,8.85,8.67,8.84,8.76,0.08,0.9132,102782.7,90242.005
002038.SZ,20221123,9.12,9.12,8.65,8.76,9.0,-0.24,-2.6667,148306.65,130166.441
002038.SZ,20221122,9.31,9.45,8.94,9.0,9.29,-0.29,-3.1216,217732.77,199422.315
002038.SZ,20221121,9.34,9.42,9.2,9.29,9.43,-0.14,-1.4846,158689.71,147443.552
002038.SZ,20221118,9.44,9.63,9.38,9.43,9.53,-0.1,-1.0493,236386.08,224347.809
002038.SZ,20221117,9.11,9.67,9.1,9.53,9.2,0.33,3.587,366632.34,347036.519
002038.SZ,20221116,9.19,9.44,9.04,9.2,9.02,0.18,1.9956,318902.58,295203.799
