ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002038.SZ,20241231,7.99,8.01,7.46,7.47,8.02,-0.55,-6.8579,497239.26,383395.044
002038.SZ,20241230,8.14,8.18,7.92,8.02,8.03,-0.01,-0.1245,471313.0,378443.298
002038.SZ,20241227,7.74,8.1,7.73,8.03,7.89,0.14,1.7744,539516.04,429499.273
002038.SZ,20241226,7.88,7.97,7.79,7.89,7.87,0.02,0.2541,481934.37,380002.231
002038.SZ,20241225,8.08,8.16,7.73,7.87,8.17,-0.3,-3.672,672883.55,531383.287
002038.SZ,20241224,8.0,8.46,7.98,8.17,7.98,0.19,2.381,1139725.54,930833.494
002038.SZ,20241223,7.38,7.98,7.33,7.98,7.25,0.73,10.069,877005.8,688065.578
002038.SZ,20241220,7.25,7.3,7.22,7.25,7.27,-0.02,-0.2751,95703.31,69416.964
002038.SZ,20241219,7.2,7.28,7.11,7.27,7.23,0.04,0.5533,117459.38,84525.612
002038.SZ,20241218,7.28,7.3,7.21,7.23,7.23,0.0,0.0,99807.07,72389.523
002038.SZ,20241217,7.43,7.46,7.17,7.23,7.43,-0.2,-2.6918,204101.25,148165.548
002038.SZ,20241216,7.52,7.61,7.4,7.43,7.55,-0.12,-1.5894,136955.39,102507.1
002038.SZ,20241213,7.71,7.71,7.54,7.55,7.71,-0.16,-2.0752,198016.93,150576.703
002038.SZ,20241212,7.64,7.72,7.57,7.71,7.62,0.09,1.1811,203293.55,155859.488
002038.SZ,20241211,7.57,7.68,7.56,7.62,7.55,0.07,0.9272,179450.29,136619.644
002038.SZ,20241210,7.68,7.7,7.53,7.55,7.54,0.01,0.1326,181343.55,137804.712
002038.SZ,20241209,7.58,7.66,7.5,7.54,7.55,-0.01,-0.1325,207952.45,157681.942
002038.SZ,20241206,7.42,7.56,7.39,7.55,7.43,0.12,1.6151,140138.1,105127.908
002038.SZ,20241205,7.41,7.47,7.38,7.43,7.42,0.01,0.1348,73245.34,54372.256
002038.SZ,20241204,7.5,7.54,7.38,7.42,7.54,-0.12,-1.5915,116689.4,87025.435
002038.SZ,20241203,7.6,7.6,7.48,7.54,7.6,-0.06,-0.7895,115360.8,86848.037
002038.SZ,20241202,7.54,7.63,7.51,7.6,7.54,0.06,0.7958,132312.55,100299.069
