ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300726.SZ,20251231,51.08,51.85,50.3,50.91,50.88,0.03,0.059,170697.67,868675.927
300726.SZ,20251230,50.89,52.58,49.78,50.88,50.93,-0.05,-0.0982,247066.84,1263505.948
300726.SZ,20251229,53.0,53.51,50.42,50.93,53.91,-2.98,-5.5277,205835.88,1054610.226
300726.SZ,20251226,55.0,55.5,53.35,53.91,55.86,-1.95,-3.4909,219821.19,1186879.091
300726.SZ,20251225,58.9,59.8,55.85,55.86,56.25,-0.39,-0.6933,262677.92,1492973.581
300726.SZ,20251224,59.01,60.98,55.58,56.25,52.85,3.4,6.4333,447034.43,2580073.308
300726.SZ,20251223,44.5,52.85,44.5,52.85,44.04,8.81,20.0045,420149.55,2081898.577
300726.SZ,20251222,42.06,44.08,41.69,44.04,42.05,1.99,4.7325,148692.92,636531.015
300726.SZ,20251219,41.51,43.28,41.51,42.05,40.4,1.65,4.0842,136407.57,577867.453
300726.SZ,20251218,40.12,41.21,40.1,40.4,40.35,0.05,0.1239,59639.71,243209.461
300726.SZ,20251217,40.2,40.56,39.06,40.35,40.22,0.13,0.3232,67599.64,268745.675
300726.SZ,20251216,41.03,41.2,39.73,40.22,41.18,-0.96,-2.3312,79010.44,317010.565
300726.SZ,20251215,41.57,42.03,40.81,41.18,41.92,-0.74,-1.7653,74273.55,307740.996
300726.SZ,20251212,41.54,42.58,41.41,41.92,41.51,0.41,0.9877,95772.33,402581.804
300726.SZ,20251211,41.76,42.56,41.51,41.51,42.12,-0.61,-1.4482,86975.8,365798.694
300726.SZ,20251210,41.15,42.4,41.15,42.12,41.59,0.53,1.2743,94169.5,393694.212
300726.SZ,20251209,41.02,42.42,40.94,41.59,41.2,0.39,0.9466,97418.08,406588.427
300726.SZ,20251208,41.39,42.05,41.01,41.2,41.28,-0.08,-0.1938,106832.07,443040.721
300726.SZ,20251205,40.26,41.55,40.07,41.28,40.47,0.81,2.0015,99879.73,409427.582
300726.SZ,20251204,40.29,40.94,40.21,40.47,40.77,-0.3,-0.7358,69662.46,281933.299
300726.SZ,20251203,41.34,41.4,40.1,40.77,41.13,-0.36,-0.8753,82350.59,334790.365
300726.SZ,20251202,41.71,41.71,40.9,41.13,41.88,-0.75,-1.7908,87979.97,362288.672
300726.SZ,20251201,42.21,42.55,41.4,41.88,43.45,-1.57,-3.6133,175921.7,738217.537
300726.SZ,20251128,38.22,43.66,38.22,43.45,38.01,5.44,14.312,223126.92,918972.665
300726.SZ,20251127,38.28,39.13,37.99,38.01,38.09,-0.08,-0.21,52056.0,200335.748
300726.SZ,20251126,38.3,38.77,37.94,38.09,38.55,-0.46,-1.1933,53294.0,204401.465
300726.SZ,20251125,39.2,39.38,38.45,38.55,38.99,-0.44,-1.1285,69361.13,269538.667
300726.SZ,20251124,38.4,39.22,38.11,38.99,38.02,0.97,2.5513,60518.6,233513.661
300726.SZ,20251121,39.5,39.93,38.0,38.02,39.93,-1.91,-4.7834,81340.22,313586.676
300726.SZ,20251120,40.4,41.05,39.7,39.93,40.1,-0.17,-0.4239,62053.75,249644.119
300726.SZ,20251119,40.82,41.5,39.82,40.1,41.65,-1.55,-3.7215,90052.53,362249.212
300726.SZ,20251118,40.28,42.18,40.26,41.65,39.95,1.7,4.2553,132625.53,550364.648
300726.SZ,20251117,40.68,40.96,39.75,39.95,39.91,0.04,0.1002,53526.0,215075.059
300726.SZ,20251114,40.67,40.99,39.87,39.91,41.15,-1.24,-3.0134,60229.92,242749.318
300726.SZ,20251113,40.66,42.1,40.42,41.15,40.72,0.43,1.056,72416.64,299390.906
300726.SZ,20251112,42.4,42.55,40.07,40.72,42.63,-1.91,-4.4804,85311.14,349540.583
300726.SZ,20251111,43.42,44.78,42.51,42.63,43.22,-0.59,-1.3651,104046.74,453442.552
300726.SZ,20251110,43.31,43.75,42.51,43.22,43.31,-0.09,-0.2078,74098.15,318838.534
