ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600192.SH,20241231,5.77,1.1219,1.8551,0.7,,,1.9713,1.202,1.4815,0.0,,44174.8,44174.8,26714.0716,254888.596,254888.596,0.0
600192.SH,20241230,5.91,1.2069,1.9958,0.66,,,2.0191,1.2311,1.5174,0.0,,44174.8,44174.8,26714.0716,261073.068,261073.068,0.0
600192.SH,20241227,6.06,1.455,2.4059,0.81,,,2.0704,1.2624,1.556,0.0,,44174.8,44174.8,26714.0716,267699.288,267699.288,0.0
600192.SH,20241226,5.89,1.6412,2.714,0.96,,,2.0123,1.227,1.5123,0.0,,44174.8,44174.8,26714.0716,260189.572,260189.572,0.0
600192.SH,20241225,5.75,1.9109,3.16,1.11,,,1.9644,1.1978,1.4764,0.0,,44174.8,44174.8,26714.0716,254005.1,254005.1,0.0
600192.SH,20241224,5.93,1.8133,2.9986,0.94,,,2.0259,1.2353,1.5226,0.0,,44174.8,44174.8,26714.0716,261956.564,261956.564,0.0
600192.SH,20241223,6.04,2.3816,3.9382,1.08,,,2.0635,1.2582,1.5508,0.0,,44174.8,44174.8,26714.0716,266815.792,266815.792,0.0
600192.SH,20241220,6.41,1.2331,2.0392,0.49,,,2.1899,1.3353,1.6458,0.0,,44174.8,44174.8,26714.0716,283160.468,283160.468,0.0
600192.SH,20241219,6.35,1.2122,2.0046,0.46,,,2.1694,1.3228,1.6304,0.0,,44174.8,44174.8,26714.0716,280509.98,280509.98,0.0
600192.SH,20241218,6.4,1.9873,3.2862,0.78,,,2.1865,1.3332,1.6433,0.0,,44174.8,44174.8,26714.0716,282718.72,282718.72,0.0
600192.SH,20241217,6.37,2.8274,4.6755,1.18,,,2.1763,1.327,1.6356,0.0,,44174.8,44174.8,26714.0716,281393.476,281393.476,0.0
600192.SH,20241216,6.71,3.8112,6.3022,1.97,,,2.2924,1.3978,1.7229,0.0,,44174.8,44174.8,26714.0716,296412.908,296412.908,0.0
600192.SH,20241213,6.57,2.7101,4.4814,1.6,,,2.2446,1.3686,1.6869,0.0,,44174.8,44174.8,26714.0716,290228.436,290228.436,0.0
600192.SH,20241212,6.68,1.7114,2.8299,1.06,,,2.2822,1.3915,1.7151,0.0,,44174.8,44174.8,26714.0716,295087.664,295087.664,0.0
600192.SH,20241211,6.67,1.6324,2.6994,1.02,,,2.2788,1.3895,1.7126,0.0,,44174.8,44174.8,26714.0716,294645.916,294645.916,0.0
600192.SH,20241210,6.59,2.0834,3.4451,1.34,,,2.2514,1.3728,1.692,0.0,,44174.8,44174.8,26714.0716,291111.932,291111.932,0.0
600192.SH,20241209,6.66,1.5169,2.5084,0.92,,,2.2753,1.3874,1.71,0.0,,44174.8,44174.8,26714.0716,294204.168,294204.168,0.0
600192.SH,20241206,6.66,1.5083,2.4942,0.9,,,2.2753,1.3874,1.71,0.0,,44174.8,44174.8,26714.0716,294204.168,294204.168,0.0
600192.SH,20241205,6.6,1.3087,2.164,0.74,,,2.2548,1.3749,1.6946,0.0,,44174.8,44174.8,26714.0716,291553.68,291553.68,0.0
