ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600192.SH,20221230,5.71,1.6476,2.6909,1.1,,,1.5211,1.2209,1.101,0.0,,44174.8,44174.8,27047.5247,252238.108,252238.108,0.0
600192.SH,20221229,5.57,1.47,2.4008,0.9,,,1.4838,1.191,1.074,0.0,,44174.8,44174.8,27047.5247,246053.636,246053.636,0.0
600192.SH,20221228,5.66,1.2852,2.099,0.78,,,1.5078,1.2102,1.0913,0.0,,44174.8,44174.8,27047.5247,250029.368,250029.368,0.0
600192.SH,20221227,5.72,1.504,2.4564,0.92,,,1.5238,1.223,1.1029,0.0,,44174.8,44174.8,27047.5247,252679.856,252679.856,0.0
600192.SH,20221226,5.74,1.9965,3.2607,1.24,,,1.5291,1.2273,1.1067,0.0,,44174.8,44174.8,27047.5247,253563.352,253563.352,0.0
600192.SH,20221223,5.54,1.265,2.066,0.75,,,1.4758,1.1845,1.0682,0.0,,44174.8,44174.8,27047.5247,244728.392,244728.392,0.0
600192.SH,20221222,5.51,2.0722,3.3844,1.24,,,1.4678,1.1781,1.0624,0.0,,44174.8,44174.8,27047.5247,243403.148,243403.148,0.0
600192.SH,20221221,5.7,1.3896,2.2695,0.7,,,1.5184,1.2188,1.099,0.0,,44174.8,44174.8,27047.5247,251796.36,251796.36,0.0
600192.SH,20221220,5.77,1.4816,2.4198,0.74,,,1.5371,1.2337,1.1125,0.0,,44174.8,44174.8,27047.5247,254888.596,254888.596,0.0
600192.SH,20221219,5.68,1.8182,2.9695,0.78,,,1.5131,1.2145,1.0952,0.0,,44174.8,44174.8,27047.5247,250912.864,250912.864,0.0
600192.SH,20221216,5.79,1.7152,2.8013,0.69,,,1.5424,1.238,1.1164,0.0,,44174.8,44174.8,27047.5247,255772.092,255772.092,0.0
600192.SH,20221215,5.89,1.9798,3.2335,0.75,,,1.5691,1.2594,1.1357,0.0,,44174.8,44174.8,27047.5247,260189.572,260189.572,0.0
600192.SH,20221214,5.8,2.8818,4.7067,1.05,,,1.5451,1.2401,1.1183,0.0,,44174.8,44174.8,27047.5247,256213.84,256213.84,0.0
600192.SH,20221213,5.96,1.6753,2.7361,0.5,,,1.5877,1.2743,1.1492,0.0,,44174.8,44174.8,27047.5247,263281.808,263281.808,
600192.SH,20221212,5.94,3.4067,5.564,0.98,,,1.5824,1.2701,1.1453,0.0,,44174.8,44174.8,27047.5247,262398.312,262398.312,
600192.SH,20221209,6.17,2.4433,3.9904,0.64,,,1.6436,1.3192,1.1896,0.0,,44174.8,44174.8,27047.5247,272558.516,272558.516,0.0
600192.SH,20221208,6.13,2.7486,4.4891,0.57,,,1.633,1.3107,1.1819,0.0,,44174.8,44174.8,27047.5247,270791.524,270791.524,0.0
600192.SH,20221207,6.23,3.4759,5.6769,0.63,,,1.6596,1.3321,1.2012,0.0,,44174.8,44174.8,27047.5247,275209.004,275209.004,0.0
600192.SH,20221206,6.18,4.8105,7.8567,0.81,,,1.6463,1.3214,1.1916,0.0,,44174.8,44174.8,27047.5247,273000.264,273000.264,0.0
600192.SH,20221205,6.33,3.8668,6.3153,0.58,,,1.6863,1.3535,1.2205,0.0,,44174.8,44174.8,27047.5247,279626.484,279626.484,0.0
600192.SH,20221202,6.34,4.143,6.7665,0.56,,,1.6889,1.3556,1.2224,0.0,,44174.8,44174.8,27047.5247,280068.232,280068.232,0.0
600192.SH,20221201,6.27,7.6736,12.5327,0.88,,,1.6703,1.3406,1.2089,0.0,,44174.8,44174.8,27047.5247,276975.996,276975.996,0.0
600192.SH,20221130,6.5,7.2263,11.8021,0.73,,,1.7316,1.3898,1.2533,0.0,,44174.8,44174.8,27047.5247,287136.2,287136.2,0.0
600192.SH,20221129,6.6,6.8555,11.1967,0.69,,,1.7582,1.4112,1.2726,0.0,,44174.8,44174.8,27047.5247,291553.68,291553.68,0.0
600192.SH,20221128,6.66,7.7074,12.5879,0.72,,,1.7742,1.424,1.2841,0.0,,44174.8,44174.8,27047.5247,294204.168,294204.168,0.0
600192.SH,20221125,6.51,7.792,12.7261,0.71,,,1.7342,1.3919,1.2552,0.0,,44174.8,44174.8,27047.5247,287577.948,287577.948,0.0
600192.SH,20221124,6.81,13.7966,22.533,1.53,,,1.8141,1.4561,1.313,0.0,,44174.8,44174.8,27047.5247,300830.388,300830.388,0.0
