ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300676.SZ,20251231,45.34,45.54,45.0,45.36,45.38,-0.02,-0.0441,26466.63,119738.933
300676.SZ,20251230,45.46,45.85,45.2,45.38,45.88,-0.5,-1.0898,28614.98,130063.704
300676.SZ,20251229,45.65,46.12,45.36,45.88,45.88,0.0,0.0,30217.64,137952.289
300676.SZ,20251226,45.71,46.18,45.63,45.88,45.79,0.09,0.1965,29668.6,136296.056
300676.SZ,20251225,45.36,45.88,45.2,45.79,45.36,0.43,0.948,25564.65,116613.112
300676.SZ,20251224,45.09,45.45,45.0,45.36,45.02,0.34,0.7552,22299.5,100931.414
300676.SZ,20251223,45.5,45.68,45.01,45.02,45.56,-0.54,-1.1853,24678.96,111563.785
300676.SZ,20251222,45.85,45.85,45.46,45.56,45.9,-0.34,-0.7407,30620.52,139561.036
300676.SZ,20251219,46.0,46.19,45.4,45.9,46.04,-0.14,-0.3041,29310.39,134368.687
300676.SZ,20251218,45.46,46.54,45.4,46.04,45.68,0.36,0.7881,39360.03,181374.697
300676.SZ,20251217,44.7,45.84,44.7,45.68,44.9,0.78,1.7372,43523.64,196933.999
300676.SZ,20251216,44.84,45.21,44.7,44.9,45.02,-0.12,-0.2665,25873.05,116303.949
300676.SZ,20251215,45.6,45.7,44.93,45.02,45.71,-0.69,-1.5095,30477.68,137524.744
300676.SZ,20251212,44.25,45.89,43.98,45.71,44.01,1.7,3.8628,80038.38,363110.449
300676.SZ,20251211,44.92,45.0,44.0,44.01,44.86,-0.85,-1.8948,29829.76,132211.379
300676.SZ,20251210,44.65,44.93,44.14,44.86,44.64,0.22,0.4928,25623.95,114452.034
300676.SZ,20251209,45.05,45.36,44.6,44.64,45.0,-0.36,-0.8,24589.54,110490.403
300676.SZ,20251208,45.23,45.45,44.97,45.0,45.03,-0.03,-0.0666,27474.65,123908.691
300676.SZ,20251205,44.61,45.13,43.83,45.03,44.66,0.37,0.8285,36538.13,162237.667
300676.SZ,20251204,44.66,44.94,44.32,44.66,44.65,0.01,0.0224,23900.24,106691.962
300676.SZ,20251203,45.57,45.74,44.53,44.65,45.74,-1.09,-2.383,45272.2,203278.366
300676.SZ,20251202,46.65,46.69,45.62,45.74,46.72,-0.98,-2.0976,38864.8,178211.401
300676.SZ,20251201,46.6,46.93,46.53,46.72,46.65,0.07,0.1501,23093.76,107894.227
300676.SZ,20251128,46.34,46.65,46.12,46.65,46.37,0.28,0.6038,18471.34,85767.904
300676.SZ,20251127,46.4,46.77,46.19,46.37,46.55,-0.18,-0.3867,21563.65,100261.01
300676.SZ,20251126,46.69,47.8,46.51,46.55,46.7,-0.15,-0.3212,35946.44,169139.11
300676.SZ,20251125,46.58,47.45,46.27,46.7,46.51,0.19,0.4085,34110.89,160432.945
300676.SZ,20251124,45.99,46.75,45.8,46.51,45.9,0.61,1.329,30922.31,143355.388
300676.SZ,20251121,47.01,47.45,45.45,45.9,47.29,-1.39,-2.9393,55719.3,257496.07
300676.SZ,20251120,47.83,48.09,47.18,47.29,47.81,-0.52,-1.0876,32142.67,152677.6
300676.SZ,20251119,48.5,48.72,47.71,47.81,48.55,-0.74,-1.5242,33424.93,160365.264
300676.SZ,20251118,48.22,48.83,48.1,48.55,48.4,0.15,0.3099,37185.88,179952.394
300676.SZ,20251117,48.79,48.79,48.07,48.4,49.07,-0.67,-1.3654,38240.62,184671.45
300676.SZ,20251114,49.0,49.71,48.88,49.07,49.18,-0.11,-0.2237,46574.79,229945.971
300676.SZ,20251113,49.3,49.35,48.5,49.18,49.5,-0.32,-0.6465,51592.91,252173.638
300676.SZ,20251112,48.76,50.29,48.31,49.5,48.71,0.79,1.6218,78910.72,389525.133
300676.SZ,20251111,49.08,49.14,48.3,48.71,49.05,-0.34,-0.6932,36303.34,176625.219
300676.SZ,20251110,47.76,49.2,47.75,49.05,47.71,1.34,2.8086,55622.3,270361.988
300676.SZ,20251107,47.98,48.09,47.61,47.71,48.08,-0.37,-0.7696,31106.3,148890.246
300676.SZ,20251106,48.55,48.76,47.82,48.08,48.85,-0.77,-1.5763,47634.69,229181.461
300676.SZ,20251105,48.29,49.5,48.18,48.85,48.6,0.25,0.5144,46797.66,229106.188
300676.SZ,20251104,49.01,49.14,48.34,48.6,49.19,-0.59,-1.1994,43660.32,212110.981
300676.SZ,20251103,49.38,50.47,49.08,49.19,49.2,-0.01,-0.0203,64073.41,317929.956
300676.SZ,20251031,48.7,49.33,48.47,49.2,48.6,0.6,1.2346,51118.35,250242.461
300676.SZ,20251030,48.22,49.11,48.15,48.6,48.33,0.27,0.5587,63314.87,308569.289
300676.SZ,20251029,48.16,48.47,47.7,48.33,48.15,0.18,0.3738,41499.19,199317.179
300676.SZ,20251028,48.3,48.56,48.0,48.15,48.33,-0.18,-0.3724,38143.48,184191.751
300676.SZ,20251027,48.16,48.48,47.9,48.33,47.82,0.51,1.0665,43429.8,209453.351
300676.SZ,20251024,47.8,48.06,47.57,47.82,47.66,0.16,0.3357,40101.7,191505.251
300676.SZ,20251023,47.75,47.83,46.86,47.66,47.5,0.16,0.3368,30537.81,144191.963
300676.SZ,20251022,47.6,47.89,47.27,47.5,47.77,-0.27,-0.5652,29885.29,141903.53
300676.SZ,20251021,46.94,47.98,46.62,47.77,46.55,1.22,2.6208,47925.35,227576.676
300676.SZ,20251020,47.0,47.12,46.23,46.55,46.57,-0.02,-0.0429,29533.41,137967.095
300676.SZ,20251017,47.9,48.18,46.53,46.57,47.89,-1.32,-2.7563,51056.84,241561.671
300676.SZ,20251016,48.7,48.7,47.81,47.89,48.55,-0.66,-1.3594,42171.02,202949.933
300676.SZ,20251015,48.2,48.76,47.8,48.55,48.18,0.37,0.768,36741.26,177700.595
300676.SZ,20251014,48.77,49.39,48.08,48.18,48.7,-0.52,-1.0678,49202.66,239499.195
300676.SZ,20251013,48.32,49.0,48.08,48.7,49.67,-0.97,-1.9529,58157.45,282584.868
300676.SZ,20251010,50.15,50.2,49.5,49.67,50.15,-0.48,-0.9571,48361.39,240667.924
300676.SZ,20251009,49.18,50.69,49.18,50.15,49.16,0.99,2.0138,77799.18,389863.319
