ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002201.SZ,20260210,12.93,10.2853,15.6993,0.91,285.1683,107.8773,7.2794,5.9195,4.8174,0.1083,0.1856,65163.6241,60202.342,39441.3357,842565.6596,778416.2821,0
002201.SZ,20260209,13.5,9.1946,14.0345,0.8,297.7395,112.6329,7.6003,6.1805,5.0298,0.1037,0.1778,65163.6241,60202.342,39441.3357,879708.9254,812731.617,0
002201.SZ,20260206,13.38,10.067,15.3661,0.81,295.093,111.6318,7.5327,6.1256,4.9851,0.1046,0.1794,65163.6241,60202.342,39441.3357,871889.2905,805507.336,0
002201.SZ,20260205,13.94,9.1518,13.9691,,307.4436,116.3039,7.848,6.3819,5.1937,0.1004,0.1722,65163.6241,60202.342,39441.3357,908380.92,839220.6475,0
002201.SZ,20260204,14.42,13.832,21.1128,0.83,318.0299,120.3087,8.1182,6.6017,5.3725,0.0971,0.1664,65163.6241,60202.342,39441.3357,939659.4595,868117.7716,0
002201.SZ,20260203,14.18,14.1624,21.6172,0.76,312.7368,118.3063,7.9831,6.4918,5.2831,0.0987,0.1693,65163.6241,60202.342,39441.3357,924020.1897,853669.2096,0
002201.SZ,20260202,13.44,10.212,15.5873,0.44,296.4162,112.1324,7.5665,6.153,5.0074,0.1042,0.1786,65163.6241,60202.342,39441.3357,875799.1079,809119.4765,0
002201.SZ,20260130,13.57,14.4582,22.0686,0.52,299.2834,113.217,7.6397,6.2125,5.0558,0.1032,0.1769,65163.6241,60202.342,39441.3357,884270.379,816945.7809,0
002201.SZ,20260129,14.6,18.0185,27.503,,321.9998,121.8104,8.2196,6.6841,5.4396,0.0959,0.1644,65163.6241,60202.342,39441.3357,951388.9119,878954.1932,0
002201.SZ,20260128,15.63,26.4023,40.2999,0.93,344.7162,130.4039,8.7995,7.1556,5.8233,0.0896,0.1536,65163.6241,60202.342,39441.3357,1018507.4447,940962.6055,0
002201.SZ,20260127,15.03,24.6703,37.6562,,331.4833,125.398,8.4617,6.881,5.5998,0.0931,0.1597,65163.6241,60202.342,39441.3357,979409.2702,904841.2003,0
002201.SZ,20260126,16.28,32.9984,50.368,,359.0518,135.827,9.1654,7.4532,6.0655,0.086,0.1474,65163.6241,60202.342,39441.3357,1060863.8003,980094.1278,1
002201.SZ,20260123,14.8,36.6202,55.8962,1.66,326.4107,123.4791,8.3322,6.7757,5.5141,0.0946,0.1622,65163.6241,60202.342,39441.3357,964421.6367,890994.6616,0
002201.SZ,20260122,13.86,14.2858,21.8055,0.58,305.6793,115.6365,7.803,6.3453,5.1639,0.101,0.1732,65163.6241,60202.342,39441.3357,903167.83,834404.4601,1
002201.SZ,20260121,12.6,34.0783,52.0164,,277.8902,105.1241,7.0936,5.7685,4.6944,0.1111,0.1905,65163.6241,60202.342,39441.3357,821061.6637,758549.5092,0
002201.SZ,20260120,13.94,32.1784,49.1163,,307.4436,116.3039,7.848,6.3819,5.1937,0.1004,0.1722,65163.6241,60202.342,39441.3357,908380.92,839220.6475,1
002201.SZ,20260119,12.67,10.9954,16.7831,0.58,279.4341,105.7081,7.133,5.8005,4.7205,0.1105,0.1894,65163.6241,60202.342,39441.3357,825623.1173,762763.6731,1
002201.SZ,20260116,11.52,18.6258,28.43,0.92,254.0711,96.1134,6.4856,5.274,4.2921,0.1215,0.2083,65163.6241,60202.342,39441.3357,750684.9496,693530.9798,0
002201.SZ,20260115,12.08,27.9976,42.7348,,266.4217,100.7856,6.8009,5.5304,4.5007,0.1159,0.1987,65163.6241,60202.342,39441.3357,787176.5791,727244.2914,0
002201.SZ,20260114,12.52,12.0078,18.3284,0.65,276.1258,104.4566,7.0486,5.7318,4.6646,0.1118,0.1917,65163.6241,60202.342,39441.3357,815848.5737,753733.3218,1
002201.SZ,20260113,11.38,16.3909,25.0188,,250.9834,94.9454,6.4068,5.2099,4.2399,0.123,0.2109,65163.6241,60202.342,39441.3357,741562.0423,685102.652,0
002201.SZ,20260112,12.13,19.8866,30.3545,1.18,267.5245,101.2028,6.829,5.5533,4.5193,0.1154,0.1979,65163.6241,60202.342,39441.3357,790434.7603,730254.4085,0
002201.SZ,20260109,11.63,25.151,38.3899,1.55,256.4971,97.0312,6.5475,5.3244,4.333,0.1204,0.2064,65163.6241,60202.342,39441.3357,757852.9483,700153.2375,0
002201.SZ,20260108,11.78,19.7444,30.1373,,259.8053,98.2827,6.5948,5.3931,4.3889,0.1188,0.1188,65163.6241,60202.342,39441.3357,767627.4919,709183.5888,1
002201.SZ,20260107,10.71,11.47,17.5075,0.52,236.2067,89.3555,5.9958,4.9032,3.9903,0.1307,0.1307,65163.6241,60202.342,39441.3357,697902.4141,644767.0828,0
002201.SZ,20260106,11.17,13.4695,20.5596,0.65,246.3519,93.1933,6.2533,5.1138,4.1617,0.1253,0.1253,65163.6241,60202.342,39441.3357,727877.6812,672460.1601,0
002201.SZ,20260105,10.94,14.23,21.7203,0.79,241.2793,91.2744,6.1246,5.0085,4.076,0.128,0.128,65163.6241,60202.342,39441.3357,712890.0477,658613.6215,0
