ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603843.SH,20260204,5.77,6.2956,8.8414,2.27,,,14.4282,2.964,3.3935,,,69962.3237,69962.3237,49817.1582,403682.6077,403682.6077,0
603843.SH,20260203,5.86,0.2391,0.3358,0.07,,,14.6533,3.0103,3.4464,,,69962.3237,69962.3237,49817.1582,409979.2169,409979.2169,1
603843.SH,20260202,5.58,0.5369,0.7539,0.12,,,13.9531,2.8664,3.2818,,,69962.3237,69962.3237,49817.1582,390389.7662,390389.7662,1
603843.SH,20260130,5.31,4.7681,6.6963,1.19,,,13.278,2.7277,3.123,,,69962.3237,69962.3237,49817.1582,371499.9388,371499.9388,0
603843.SH,20260129,5.11,4.4632,6.268,,,,12.7779,2.625,3.0053,,,69962.3237,69962.3237,49817.1582,357507.4741,357507.4741,-1
603843.SH,20260128,5.38,3.8551,5.414,0.99,,,13.453,2.7637,3.1641,,,69962.3237,69962.3237,49817.1582,376397.3015,376397.3015,-1
603843.SH,20260127,5.66,3.1837,4.4711,,,,14.1532,2.9075,3.3288,,,69962.3237,69962.3237,49817.1582,395986.7521,395986.7521,0
603843.SH,20260126,5.78,6.0328,8.4724,,,,14.4532,2.9692,3.3994,,,69962.3237,69962.3237,49817.1582,404382.231,404382.231,0
603843.SH,20260123,5.96,2.4489,3.4392,0.56,,,14.9033,3.0616,3.5052,,,69962.3237,69962.3237,49817.1582,416975.4493,416975.4493,1
603843.SH,20260122,5.68,2.6991,3.7906,0.51,,,14.2032,2.9178,3.3406,,,69962.3237,69962.3237,49817.1582,397385.9986,397385.9986,1
603843.SH,20260121,5.41,5.0767,7.1296,,,,13.528,2.7791,3.1818,,,69962.3237,69962.3237,49817.1582,378496.1712,378496.1712,0
603843.SH,20260120,5.34,3.7434,5.2572,,,,13.353,2.7431,3.1406,0.0,,69962.3237,69962.3237,49817.1582,373598.8086,373598.8086,-1
603843.SH,20260119,5.62,5.3229,7.4754,1.42,,,14.0532,2.887,3.3053,0.0,,69962.3237,69962.3237,49817.1582,393188.2592,393188.2592,0
603843.SH,20260116,5.8,5.0974,7.1587,1.49,,,14.5033,2.9794,3.4111,0.0,,69962.3237,69962.3237,49817.1582,405781.4775,405781.4775,-1
603843.SH,20260115,6.1,7.0465,9.896,,,,15.2534,3.1335,3.5876,0.0,,69962.3237,69962.3237,49817.1582,426770.1746,426770.1746,0
603843.SH,20260114,5.84,0.3843,0.5397,0.09,,,14.6033,3.0,3.4347,0.0,,69962.3237,69962.3237,49817.1582,408579.9704,408579.9704,-1
603843.SH,20260113,6.15,0.6199,0.8706,,,,15.3784,3.1592,3.617,0.0,,69962.3237,69962.3237,49817.1582,430268.2908,430268.2908,-1
603843.SH,20260112,6.47,5.6254,7.9002,1.04,,,16.1786,3.3236,3.8052,0.0,,69962.3237,69962.3237,49817.1582,452656.2343,452656.2343,-1
603843.SH,20260109,6.81,3.4243,4.809,0.47,,,17.0288,3.4983,4.0051,0.0,,69962.3237,69962.3237,49817.1582,476443.4244,476443.4244,1
603843.SH,20260108,6.49,5.3173,7.4675,,,,16.2286,3.3339,3.8169,0.0,,69962.3237,69962.3237,49817.1582,454055.4808,454055.4808,0
603843.SH,20260107,6.21,6.8184,9.5757,1.37,,,15.5285,3.1901,3.6523,0.0,,69962.3237,69962.3237,49817.1582,434466.0302,434466.0302,0
603843.SH,20260106,5.92,5.3739,7.547,1.08,,,14.8033,3.0411,3.4817,0.0,,69962.3237,69962.3237,49817.1582,414176.9563,414176.9563,1
603843.SH,20260105,5.64,6.0919,8.5554,1.59,,,14.1032,2.8972,3.317,0.0,,69962.3237,69962.3237,49817.1582,394587.5057,394587.5057,0
