ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603843.SH,20241231,3.61,8.5467,12.0028,1.27,,,2.8361,1.3253,1.618,0.0,,69962.3237,69962.3237,49817.1582,252563.9886,252563.9886,0.0
603843.SH,20241230,3.87,14.4052,20.2304,2.81,,,3.0404,1.4208,1.7345,0.0,,69962.3237,69962.3237,49817.1582,270754.1927,270754.1927,0.0
603843.SH,20241227,3.94,3.6064,5.0648,0.64,,,3.0954,1.4465,1.7659,0.0,,69962.3237,69962.3237,49817.1582,275651.5554,275651.5554,1.0
603843.SH,20241226,3.58,3.6144,5.076,0.63,,,2.8125,1.3143,1.6046,0.0,,69962.3237,69962.3237,49817.1582,250465.1188,250465.1188,0.0
603843.SH,20241225,3.5,6.5936,9.2599,1.18,,,2.7497,1.2849,1.5687,0.0,,69962.3237,69962.3237,49817.1582,244868.133,244868.133,0.0
603843.SH,20241224,3.79,5.3552,7.5207,0.82,,,2.9775,1.3914,1.6987,0.0,,69962.3237,69962.3237,49817.1582,265157.2068,265157.2068,0.0
603843.SH,20241223,3.76,6.4766,9.0956,0.81,,,2.9539,1.3804,1.6852,0.0,,69962.3237,69962.3237,49817.1582,263058.3371,263058.3371,0.0
603843.SH,20241220,3.74,6.3135,8.8666,0.75,,,2.9382,1.373,1.6763,0.0,,69962.3237,69962.3237,49817.1582,261659.0906,261659.0906,0.0
603843.SH,20241219,3.59,4.01,5.6316,0.38,,,2.8204,1.318,1.609,0.0,,69962.3237,69962.3237,49817.1582,251164.7421,251164.7421,0.0
603843.SH,20241218,3.56,5.6971,8.0009,0.47,,,2.7968,1.307,1.5956,0.0,,69962.3237,69962.3237,49817.1582,249065.8724,249065.8724,0.0
603843.SH,20241217,3.71,9.9739,14.0071,0.7,,,2.9147,1.362,1.6628,0.0,,69962.3237,69962.3237,49817.1582,259560.2209,259560.2209,0.0
603843.SH,20241216,3.97,13.9323,19.5662,1.13,,,3.1189,1.4575,1.7794,0.0,,69962.3237,69962.3237,49817.1582,277750.4251,277750.4251,0.0
603843.SH,20241213,3.71,8.5043,11.9432,0.69,,,2.9147,1.362,1.6628,0.0,,69962.3237,69962.3237,49817.1582,259560.2209,259560.2209,0.0
603843.SH,20241212,3.89,14.4268,20.2608,1.42,,,3.0561,1.4281,1.7435,0.0,,69962.3237,69962.3237,49817.1582,272153.4392,272153.4392,0.0
603843.SH,20241211,3.87,14.2894,20.0678,1.75,,,3.0404,1.4208,1.7345,0.0,,69962.3237,69962.3237,49817.1582,270754.1927,270754.1927,0.0
603843.SH,20241210,3.75,20.4142,28.6694,4.15,,,2.9461,1.3767,1.6808,0.0,,69962.3237,69962.3237,49817.1582,262358.7139,262358.7139,0.0
603843.SH,20241209,3.85,4.1892,5.8832,0.77,,,3.0247,1.4134,1.7256,0.0,,69962.3237,69962.3237,49817.1582,269354.9462,269354.9462,1.0
603843.SH,20241206,3.5,8.5703,12.036,1.74,,,2.7497,1.2849,1.5687,0.0,,69962.3237,69962.3237,49817.1582,244868.133,244868.133,1.0
603843.SH,20241205,3.18,3.3878,4.7577,0.62,,,2.4983,1.1674,1.4253,0.0,,69962.3237,69962.3237,49817.1582,222480.1894,222480.1894,0.0
603843.SH,20241204,3.09,4.3423,6.0982,0.7,,,2.4276,1.1344,1.3849,0.0,,69962.3237,69962.3237,49817.1582,216183.5802,216183.5802,0.0
603843.SH,20241203,3.18,4.0804,5.7304,0.5,,,2.4983,1.1674,1.4253,0.0,,69962.3237,69962.3237,49817.1582,222480.1894,222480.1894,0.0
603843.SH,20241202,3.2,6.7914,9.5377,0.62,,,2.514,1.1748,1.4342,0.0,,69962.3237,69962.3237,49817.1582,223879.4358,223879.4358,0.0
603843.SH,20241129,3.05,6.004,8.4319,0.56,,,2.3962,1.1197,1.367,0.0,,69962.3237,69962.3237,49817.1582,213385.0873,213385.0873,0.0
603843.SH,20241128,3.08,5.9663,8.379,0.6,,,2.4197,1.1307,1.3805,0.0,,69962.3237,69962.3237,49817.1582,215483.957,215483.957,0.0
603843.SH,20241127,3.14,8.138,11.4289,0.92,,,2.4669,1.1528,1.4074,0.0,,69962.3237,69962.3237,49817.1582,219681.6964,219681.6964,0.0
603843.SH,20241126,3.16,13.7619,19.327,2.07,,,2.4826,1.1601,1.4163,0.0,,69962.3237,69962.3237,49817.1582,221080.9429,221080.9429,-1.0
603843.SH,20241125,3.51,20.9104,29.3661,6.86,,,2.7575,1.2886,1.5732,0.0,,69962.3237,69962.3237,49817.1582,245567.7562,245567.7562,1.0
603843.SH,20241122,3.19,4.6336,6.5073,1.8,,,2.5061,1.1711,1.4298,0.0,,69962.3237,69962.3237,49817.1582,223179.8126,223179.8126,1.0
603843.SH,20241121,2.9,2.6713,3.7515,1.1,,,2.2783,1.0647,1.2998,0.0,,69962.3237,69962.3237,49817.1582,202890.7387,202890.7387,0.0
