ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603843.SH,20221230,4.28,1.1581,1.9176,0.87,26.8774,42.5708,1.5738,0.5842,0.7946,0.5611,0.5607,69962.3237,69962.3237,42255.2182,299438.7454,299438.7454,0.0
603843.SH,20221229,4.27,1.8715,3.0987,1.58,26.8146,42.4713,1.5701,0.5828,0.7928,0.5624,0.5621,69962.3237,69962.3237,42255.2182,298739.1222,298739.1222,0.0
603843.SH,20221228,4.47,1.7109,2.8328,1.62,28.0705,44.4606,1.6436,0.6101,0.8299,0.5372,0.5369,69962.3237,69962.3237,42255.2182,312731.5869,312731.5869,0.0
603843.SH,20221227,4.58,1.3854,2.2938,1.42,28.7613,45.5547,1.6841,0.6251,0.8503,0.5243,0.524,69962.3237,69962.3237,42255.2182,320427.4425,320427.4425,0.0
603843.SH,20221226,4.61,0.868,1.4372,0.77,28.9497,45.8531,1.6951,0.6292,0.8559,0.5209,0.5206,69962.3237,69962.3237,42255.2182,322526.3123,322526.3123,0.0
603843.SH,20221223,4.53,0.8462,1.4011,0.69,28.4473,45.0574,1.6657,0.6183,0.841,0.5301,0.5298,69962.3237,69962.3237,42255.2182,316929.3264,316929.3264,0.0
603843.SH,20221222,4.47,1.1273,1.8665,0.81,28.0705,44.4606,1.6436,0.6101,0.8299,0.5372,0.5369,69962.3237,69962.3237,42255.2182,312731.5869,312731.5869,0.0
603843.SH,20221221,4.55,1.0566,1.7494,0.59,28.5729,45.2563,1.673,0.621,0.8447,0.5278,0.5275,69962.3237,69962.3237,42255.2182,318328.5728,318328.5728,0.0
603843.SH,20221220,4.63,0.9963,1.6495,0.5,29.0753,46.052,1.7024,0.632,0.8596,0.5186,0.5184,69962.3237,69962.3237,42255.2182,323925.5587,323925.5587,0.0
603843.SH,20221219,4.6,1.6026,2.6534,0.68,28.8869,45.7536,1.6914,0.6279,0.854,0.522,0.5217,69962.3237,69962.3237,42255.2182,321826.689,321826.689,0.0
603843.SH,20221216,4.73,1.3231,2.1906,0.38,29.7033,47.0467,1.7392,0.6456,0.8782,0.5077,0.5074,69962.3237,69962.3237,42255.2182,330921.7911,330921.7911,0.0
603843.SH,20221215,4.78,1.9992,3.31,0.54,30.0173,47.544,1.7576,0.6524,0.8874,0.5024,0.5021,69962.3237,69962.3237,42255.2182,334419.9073,334419.9073,0.0
603843.SH,20221214,4.86,2.992,4.9539,0.88,30.5197,48.3397,1.787,0.6634,0.9023,0.4941,0.4938,69962.3237,69962.3237,42255.2182,340016.8932,340016.8932,0.0
603843.SH,20221213,4.88,2.0674,3.423,0.6,30.6453,48.5387,1.7944,0.6661,0.906,0.4921,0.4918,69962.3237,69962.3237,42255.2182,341416.1397,341416.1397,
603843.SH,20221212,4.89,3.3456,5.5393,0.98,30.708,48.6381,1.798,0.6675,0.9079,0.4911,0.4908,69962.3237,69962.3237,42255.2182,342115.7629,342115.7629,
603843.SH,20221209,4.96,7.0973,11.751,2.82,31.1476,49.3344,1.8238,0.677,0.9209,0.4841,0.4839,69962.3237,69962.3237,42255.2182,347013.1256,347013.1256,0.0
603843.SH,20221208,4.8,2.8408,4.7035,1.14,30.1429,47.7429,1.765,0.6552,0.8912,0.5003,0.5,69962.3237,69962.3237,42255.2182,335819.1538,335819.1538,0.0
603843.SH,20221207,4.71,1.7379,2.8774,0.63,29.5777,46.8478,1.7319,0.6429,0.8744,0.5098,0.5096,69962.3237,69962.3237,42255.2182,329522.5446,329522.5446,0.0
603843.SH,20221206,4.72,2.2868,3.7863,0.72,29.6405,46.9472,1.7355,0.6442,0.8763,0.5088,0.5085,69962.3237,69962.3237,42255.2182,330222.1679,330222.1679,0.0
603843.SH,20221205,4.82,3.1599,5.2319,0.98,30.2685,47.9419,1.7723,0.6579,0.8949,0.4982,0.4979,69962.3237,69962.3237,42255.2182,337218.4002,337218.4002,0.0
603843.SH,20221202,4.77,2.546,4.2155,0.74,29.9545,47.4445,1.7539,0.6511,0.8856,0.5034,0.5031,69962.3237,69962.3237,42255.2182,333720.284,333720.284,0.0
603843.SH,20221201,4.68,2.6991,4.4689,0.69,29.3893,46.5494,1.7208,0.6388,0.8689,0.5131,0.5128,69962.3237,69962.3237,42255.2182,327423.6749,327423.6749,0.0
