ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603682.SH,20231229,5.74,1.4759,3.5139,0.92,27.9495,25.7225,2.4298,3.0759,2.8524,3.8328,3.8328,47250.0,47250.0,19845.0,271215.0,271215.0,0.0
603682.SH,20231228,5.72,1.2281,2.9241,0.61,27.8521,25.6329,2.4214,3.0652,2.8425,3.8462,3.8462,47250.0,47250.0,19845.0,270270.0,270270.0,
603682.SH,20231227,5.67,1.0799,2.5711,0.5,27.6087,25.4088,2.4002,3.0384,2.8176,3.8801,3.8801,47250.0,47250.0,19845.0,267907.5,267907.5,0.0
603682.SH,20231226,5.67,1.19,2.8333,0.54,27.6087,25.4088,2.4002,3.0384,2.8176,3.8801,3.8801,47250.0,47250.0,19845.0,267907.5,267907.5,
603682.SH,20231225,5.74,2.0646,4.9156,0.94,27.9495,25.7225,2.4298,3.0759,2.8524,3.8328,3.8328,47250.0,47250.0,19845.0,271215.0,271215.0,
603682.SH,20231222,5.87,2.4467,5.8254,1.18,28.5825,26.3051,2.4849,3.1455,2.917,3.7479,3.7479,47250.0,47250.0,19845.0,277357.5,277357.5,
603682.SH,20231221,6.11,3.2455,7.7274,2.01,29.7511,27.3806,2.5864,3.2741,3.0363,3.6007,3.6007,47250.0,47250.0,19845.0,288697.5,288697.5,
603682.SH,20231220,6.01,1.8592,4.4267,1.28,29.2642,26.9325,2.5441,3.2206,2.9866,3.6606,3.6606,47250.0,47250.0,19845.0,283972.5,283972.5,
603682.SH,20231219,5.98,1.338,3.1857,0.91,29.1181,26.798,2.5314,3.2045,2.9717,3.6789,3.6789,47250.0,47250.0,19845.0,282555.0,282555.0,0.0
603682.SH,20231218,6.04,2.0672,4.9218,1.47,29.4103,27.0669,2.5568,3.2366,3.0015,3.6424,3.6424,47250.0,47250.0,19845.0,285390.0,285390.0,0.0
603682.SH,20231215,6.04,1.8325,4.363,1.09,29.4103,27.0669,2.5568,3.2366,3.0015,3.6424,3.6424,47250.0,47250.0,19845.0,285390.0,285390.0,0.0
603682.SH,20231214,5.89,0.9718,2.3138,0.55,28.6799,26.3947,2.4933,3.1563,2.927,3.7351,3.7351,47250.0,47250.0,19845.0,278302.5,278302.5,0.0
603682.SH,20231213,5.91,1.0789,2.5689,0.6,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0.0
603682.SH,20231212,5.91,1.4047,3.3446,0.78,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0.0
603682.SH,20231211,5.8,1.7633,4.1983,1.02,28.2417,25.9914,2.4552,3.108,2.8822,3.7931,3.7931,47250.0,47250.0,19845.0,274050.0,274050.0,0.0
603682.SH,20231208,5.77,3.1713,7.5507,2.38,28.0956,25.857,2.4425,3.092,2.8673,3.8128,3.8128,47250.0,47250.0,19845.0,272632.5,272632.5,0.0
603682.SH,20231207,6.02,1.3706,3.2633,1.02,29.3129,26.9773,2.5483,3.2259,2.9916,3.6545,3.6545,47250.0,47250.0,19845.0,284445.0,284445.0,0.0
603682.SH,20231206,6.07,1.2544,2.9867,0.94,29.5564,27.2013,2.5695,3.2527,3.0164,3.6244,3.6244,47250.0,47250.0,19845.0,286807.5,286807.5,0.0
603682.SH,20231205,6.01,1.424,3.3905,1.08,29.2642,26.9325,2.5441,3.2206,2.9866,3.6606,3.6606,47250.0,47250.0,19845.0,283972.5,283972.5,0.0
603682.SH,20231204,6.06,1.4039,3.3425,1.02,29.5077,27.1565,2.5653,3.2474,3.0114,3.6304,3.6304,47250.0,47250.0,19845.0,286335.0,286335.0,0.0
603682.SH,20231201,6.0,1.2115,2.8845,0.81,29.2155,26.8876,2.5399,3.2152,2.9816,3.6667,3.6667,47250.0,47250.0,19845.0,283500.0,283500.0,0.0
603682.SH,20231130,5.95,1.4269,3.3973,0.83,28.9721,26.6636,2.5187,3.1884,2.9568,3.6975,3.6975,47250.0,47250.0,19845.0,281137.5,281137.5,0.0
603682.SH,20231129,5.99,1.2089,2.8784,0.65,29.1668,26.8428,2.5356,3.2098,2.9767,3.6728,3.6728,47250.0,47250.0,19845.0,283027.5,283027.5,0.0
603682.SH,20231128,6.08,1.3692,3.26,0.67,29.6051,27.2461,2.5737,3.2581,3.0214,3.6184,3.6184,47250.0,47250.0,19845.0,287280.0,287280.0,0.0
603682.SH,20231127,6.07,1.6741,3.986,0.88,29.5564,27.2013,2.5695,3.2527,3.0164,3.6244,3.6244,47250.0,47250.0,19845.0,286807.5,286807.5,0.0
603682.SH,20231124,6.13,1.7547,4.1779,1.03,29.8485,27.4702,2.5949,3.2849,3.0462,3.5889,3.5889,47250.0,47250.0,19845.0,289642.5,289642.5,0.0
603682.SH,20231123,6.14,2.5383,6.0435,1.76,29.8972,27.515,2.5991,3.2902,3.0512,3.5831,3.5831,47250.0,47250.0,19845.0,290115.0,290115.0,0.0
603682.SH,20231122,6.06,1.9826,4.7206,1.4,29.5077,27.1565,2.5653,3.2474,3.0114,3.6304,3.6304,47250.0,47250.0,19845.0,286335.0,286335.0,0.0
603682.SH,20231121,6.01,2.1989,5.2354,1.63,29.2642,26.9325,2.5441,3.2206,2.9866,3.6606,3.6606,47250.0,47250.0,19845.0,283972.5,283972.5,0.0
603682.SH,20231120,5.92,1.0094,2.4033,0.72,28.826,26.5291,2.506,3.1723,2.9419,3.7162,3.7162,47250.0,47250.0,19845.0,279720.0,279720.0,0.0
603682.SH,20231117,5.91,0.8113,1.9317,0.57,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0.0
603682.SH,20231116,5.93,1.1982,2.8529,0.83,28.8747,26.574,2.5103,3.1777,2.9468,3.7099,3.7099,47250.0,47250.0,19845.0,280192.5,280192.5,0.0
603682.SH,20231115,5.94,1.8877,4.4946,1.52,28.9234,26.6188,2.5145,3.183,2.9518,3.7037,3.7037,47250.0,47250.0,19845.0,280665.0,280665.0,0.0
603682.SH,20231114,6.06,1.8194,4.3318,1.73,29.5077,27.1565,2.5653,3.2474,3.0114,3.6304,3.6304,47250.0,47250.0,19845.0,286335.0,286335.0,0.0
603682.SH,20231113,5.97,1.3141,3.1288,1.22,29.0694,26.7532,2.5272,3.1991,2.9667,3.6851,3.6851,47250.0,47250.0,19845.0,282082.5,282082.5,0.0
603682.SH,20231110,5.87,0.8755,2.0845,0.77,28.5825,26.3051,2.4849,3.1455,2.917,3.7479,3.7479,47250.0,47250.0,19845.0,277357.5,277357.5,0.0
603682.SH,20231109,5.91,1.3294,3.1653,1.26,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0.0
603682.SH,20231108,5.92,0.8886,2.1156,0.78,28.826,26.5291,2.506,3.1723,2.9419,3.7162,3.7162,47250.0,47250.0,19845.0,279720.0,279720.0,0.0
603682.SH,20231107,5.91,0.8429,2.0069,0.68,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0.0
603682.SH,20231106,5.93,1.4714,3.5034,1.16,28.8747,26.574,2.5103,3.1777,2.9468,3.7099,3.7099,47250.0,47250.0,19845.0,280192.5,280192.5,0.0
603682.SH,20231103,5.81,1.1519,2.7426,0.85,28.2904,26.0362,2.4595,3.1134,2.8872,3.7866,3.7866,47250.0,47250.0,19845.0,274522.5,274522.5,0.0
603682.SH,20231102,5.84,0.9088,2.1638,0.61,28.4364,26.1706,2.4722,3.1295,2.9021,3.7671,3.7671,47250.0,47250.0,19845.0,275940.0,275940.0,0.0
