ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600089.SH,20241231,12.74,0.9631,1.175,1.06,6.0146,11.4468,0.9975,0.656,0.6649,6.7287,1.5597,505279.2571,505279.2571,414129.9271,6437257.7355,6437257.7355,0.0
600089.SH,20241230,12.99,1.3658,1.6665,1.65,6.1326,11.6714,1.017,0.6689,0.678,6.5992,1.5297,505279.2571,505279.2571,414129.9271,6563577.5497,6563577.5497,0.0
600089.SH,20241227,12.8,0.7962,0.9715,1.0,6.0429,11.5007,1.0022,0.6591,0.6681,6.6972,1.5524,505279.2571,505279.2571,414129.9271,6467574.4909,6467574.4909,0.0
600089.SH,20241226,12.84,0.9026,1.1012,1.2,6.0618,11.5366,1.0053,0.6612,0.6702,6.6763,1.5476,505279.2571,505279.2571,414129.9271,6487785.6612,6487785.6612,0.0
600089.SH,20241225,12.7,0.7108,0.8672,0.96,5.9957,11.4108,0.9943,0.654,0.6629,6.7499,1.5647,505279.2571,505279.2571,414129.9271,6417046.5652,6417046.5652,0.0
600089.SH,20241224,12.62,0.7524,0.918,0.93,5.958,11.3389,0.9881,0.6499,0.6587,6.7927,1.5746,505279.2571,505279.2571,414129.9271,6376624.2246,6376624.2246,0.0
600089.SH,20241223,12.51,0.9754,1.19,1.06,5.906,11.2401,0.9795,0.6442,0.6529,6.8525,1.5884,505279.2571,505279.2571,414129.9271,6321043.5063,6321043.5063,0.0
600089.SH,20241220,12.61,0.6491,0.792,0.54,5.9532,11.33,0.9873,0.6493,0.6582,6.7981,1.5758,505279.2571,505279.2571,414129.9271,6371571.432,6371571.432,0.0
600089.SH,20241219,12.69,0.6825,0.8327,0.51,5.991,11.4018,0.9935,0.6535,0.6623,6.7553,1.5659,505279.2571,505279.2571,414129.9271,6411993.7726,6411993.7726,0.0
600089.SH,20241218,12.66,0.6353,0.7751,0.45,5.9768,11.3749,0.9912,0.6519,0.6608,6.7713,1.5696,505279.2571,505279.2571,414129.9271,6396835.3949,6396835.3949,0.0
600089.SH,20241217,12.67,1.1199,1.3664,0.75,5.9816,11.3839,0.992,0.6524,0.6613,6.7659,1.5684,505279.2571,505279.2571,414129.9271,6401888.1875,6401888.1875,0.0
600089.SH,20241216,12.59,1.517,1.8509,1.1,5.9438,11.312,0.9857,0.6483,0.6571,6.8089,1.5783,505279.2571,505279.2571,414129.9271,6361465.8469,6361465.8469,0.0
600089.SH,20241213,12.82,2.0928,2.5534,1.82,6.0524,11.5186,1.0037,0.6602,0.6691,6.6868,1.55,505279.2571,505279.2571,414129.9271,6477680.076,6477680.076,0.0
600089.SH,20241212,13.03,1.2898,1.5737,1.18,6.1515,11.7073,1.0202,0.671,0.6801,6.579,1.525,505279.2571,505279.2571,414129.9271,6583788.72,6583788.72,0.0
600089.SH,20241211,13.05,1.0023,1.2229,0.91,6.161,11.7253,1.0217,0.672,0.6811,6.5689,1.5227,505279.2571,505279.2571,414129.9271,6593894.3052,6593894.3052,0.0
600089.SH,20241210,13.08,1.5886,1.9383,1.56,6.1751,11.7522,1.0241,0.6735,0.6827,6.5538,1.5192,505279.2571,505279.2571,414129.9271,6609052.6829,6609052.6829,0.0
600089.SH,20241209,12.93,0.9329,1.1382,0.79,6.1043,11.6175,1.0123,0.6658,0.6749,6.6299,1.5368,505279.2571,505279.2571,414129.9271,6533260.7943,6533260.7943,0.0
600089.SH,20241206,13.07,0.9477,1.1562,0.85,6.1704,11.7433,1.0233,0.673,0.6822,6.5589,1.5204,505279.2571,505279.2571,414129.9271,6603999.8903,6603999.8903,0.0
600089.SH,20241205,12.94,1.0154,1.2389,1.0,6.109,11.6265,1.0131,0.6663,0.6754,6.6247,1.5356,505279.2571,505279.2571,414129.9271,6538313.5869,6538313.5869,0.0
600089.SH,20241204,13.07,1.0362,1.2643,1.13,6.1704,11.7433,1.0233,0.673,0.6822,6.5589,1.5204,505279.2571,505279.2571,414129.9271,6603999.8903,6603999.8903,0.0
600089.SH,20241203,13.22,1.1526,1.4063,1.4,6.2412,11.878,1.035,0.6808,0.69,6.4844,1.5031,505279.2571,505279.2571,414129.9271,6679791.7789,6679791.7789,0.0
