ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600089.SH,20260206,27.55,3.7617,4.5897,0.52,33.6669,26.1581,2.023,1.4236,1.4144,0.9016,0.9016,505279.2571,505279.2571,414129.9271,13920443.5331,13920443.5331,0
600089.SH,20260205,27.63,5.4972,6.7071,,33.7647,26.2341,2.0289,1.4278,1.4185,0.899,0.899,505279.2571,505279.2571,414129.9271,13960865.8737,13960865.8737,0
600089.SH,20260204,29.1,5.6079,6.8422,0.75,35.5611,27.6298,2.1368,1.5037,1.494,0.8536,0.8536,505279.2571,505279.2571,414129.9271,14703626.3816,14703626.3816,0
600089.SH,20260203,29.3,8.9465,10.9157,1.2,35.8055,27.8197,2.1515,1.514,1.5042,0.8477,0.8477,505279.2571,505279.2571,414129.9271,14804682.233,14804682.233,0
600089.SH,20260202,28.35,10.7423,13.1067,1.4,34.6445,26.9177,2.0818,1.465,1.4555,0.8762,0.8762,505279.2571,505279.2571,414129.9271,14324666.9388,14324666.9388,0
600089.SH,20260130,27.2,5.3117,6.4808,0.6,33.2392,25.8258,1.9973,1.4055,1.3964,0.9132,0.9132,505279.2571,505279.2571,414129.9271,13743595.7931,13743595.7931,0
600089.SH,20260129,27.7,6.2631,7.6415,,33.8502,26.3005,2.034,1.4314,1.4221,0.8967,0.8967,505279.2571,505279.2571,414129.9271,13996235.4217,13996235.4217,0
600089.SH,20260128,28.06,6.2118,7.579,0.61,34.2901,26.6424,2.0605,1.45,1.4406,0.8852,0.8852,505279.2571,505279.2571,414129.9271,14178135.9542,14178135.9542,0
600089.SH,20260127,28.3,8.723,10.643,,34.5834,26.8702,2.0781,1.4624,1.4529,0.8777,0.8777,505279.2571,505279.2571,414129.9271,14299402.9759,14299402.9759,0
600089.SH,20260126,29.07,11.7269,14.308,,35.5244,27.6013,2.1346,1.5022,1.4924,0.8545,0.8545,505279.2571,505279.2571,414129.9271,14688468.0039,14688468.0039,0
600089.SH,20260123,28.55,11.4156,13.9281,0.86,34.8889,27.1076,2.0965,1.4753,1.4657,0.87,0.87,505279.2571,505279.2571,414129.9271,14425722.7902,14425722.7902,0
600089.SH,20260122,28.9,8.662,10.5685,0.62,35.3166,27.4399,2.1222,1.4934,1.4837,0.8595,0.8595,505279.2571,505279.2571,414129.9271,14602570.5302,14602570.5302,0
600089.SH,20260121,29.6,10.5544,12.8774,,36.1721,28.1046,2.1736,1.5295,1.5196,0.8392,0.8392,505279.2571,505279.2571,414129.9271,14956266.0102,14956266.0102,0
600089.SH,20260120,30.78,16.8525,20.5618,,37.6141,29.2249,2.2602,1.5905,1.5802,0.807,0.807,505279.2571,505279.2571,414129.9271,15552495.5335,15552495.5335,0
600089.SH,20260119,30.5,14.7056,17.9422,1.19,37.2719,28.9591,2.2396,1.5761,1.5659,0.8144,0.8144,505279.2571,505279.2571,414129.9271,15411017.3416,15411017.3416,1
600089.SH,20260116,27.73,15.5689,18.9955,1.48,33.8869,26.329,2.0362,1.4329,1.4236,0.8957,0.8957,505279.2571,505279.2571,414129.9271,14011393.7994,14011393.7994,0
600089.SH,20260115,28.49,12.0183,14.6635,,34.8156,27.0506,2.092,1.4722,1.4627,0.8718,0.8718,505279.2571,505279.2571,414129.9271,14395406.0348,14395406.0348,0
600089.SH,20260114,26.83,18.6785,22.7897,2.98,32.787,25.4745,1.9702,1.3864,1.3774,0.9258,0.9258,505279.2571,505279.2571,414129.9271,13556642.468,13556642.468,0
600089.SH,20260113,27.37,9.1079,11.1125,,33.4469,25.9872,2.0098,1.4143,1.4052,0.9075,0.9075,505279.2571,505279.2571,414129.9271,13829493.2668,13829493.2668,1
600089.SH,20260112,24.88,6.5657,8.0108,1.4,30.4041,23.623,1.827,1.2856,1.2773,0.9984,0.9984,505279.2571,505279.2571,414129.9271,12571347.9166,12571347.9166,0
600089.SH,20260109,24.94,6.164,7.5207,1.56,30.4774,23.68,1.8314,1.2887,1.2804,0.9959,0.9959,505279.2571,505279.2571,414129.9271,12601664.6721,12601664.6721,0
600089.SH,20260108,24.05,4.42,5.3929,,29.3898,22.835,1.766,1.2428,1.2347,1.0328,1.0328,505279.2571,505279.2571,414129.9271,12151966.1333,12151966.1333,0
600089.SH,20260107,24.19,5.1197,6.2466,1.62,29.5609,22.9679,1.7763,1.25,1.2419,1.0268,1.0268,505279.2571,505279.2571,414129.9271,12222705.2292,12222705.2292,0
600089.SH,20260106,23.53,4.2108,5.1376,1.35,28.7544,22.3412,1.7278,1.2159,1.208,1.0556,1.0556,505279.2571,505279.2571,414129.9271,11889220.9196,11889220.9196,0
600089.SH,20260105,22.88,3.545,4.3252,1.19,27.96,21.7241,1.6801,1.1823,1.1746,1.0856,1.0856,505279.2571,505279.2571,414129.9271,11560789.4024,11560789.4024,0
