ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600089.SH,20221230,20.08,1.9284,2.3546,2.59,10.7221,5.9289,1.559,1.2694,0.897,1.0028,2.8265,387382.5826,387382.5826,317267.7134,7778642.2586,7778642.2586,0.0
600089.SH,20221229,19.29,0.546,0.6666,0.6,10.3002,5.6957,1.4977,1.2195,0.8617,1.0438,2.9423,387382.5826,387382.5826,317267.7134,7472610.0184,7472610.0184,0.0
600089.SH,20221228,19.25,0.6199,0.7568,0.66,10.2789,5.6839,1.4946,1.2169,0.86,1.046,2.9484,387382.5826,387382.5826,317267.7134,7457114.7151,7457114.7151,0.0
600089.SH,20221227,19.36,0.8105,0.9896,0.92,10.3376,5.7163,1.5031,1.2239,0.8649,1.04,2.9316,387382.5826,387382.5826,317267.7134,7499726.7991,7499726.7991,0.0
600089.SH,20221226,19.04,0.8889,1.0854,0.99,10.1667,5.6219,1.4783,1.2036,0.8506,1.0575,2.9809,387382.5826,387382.5826,317267.7134,7375764.3727,7375764.3727,0.0
600089.SH,20221223,18.59,0.8504,1.0383,0.99,9.9265,5.489,1.4434,1.1752,0.8305,1.0831,3.053,387382.5826,387382.5826,317267.7134,7201442.2105,7201442.2105,0.0
600089.SH,20221222,18.7,1.4135,1.7258,1.94,9.9852,5.5215,1.4519,1.1822,0.8354,1.0768,3.0351,387382.5826,387382.5826,317267.7134,7244054.2946,7244054.2946,0.0
600089.SH,20221221,19.44,0.6982,0.8525,0.97,10.3803,5.74,1.5093,1.2289,0.8684,1.0358,2.9196,387382.5826,387382.5826,317267.7134,7530717.4057,7530717.4057,0.0
600089.SH,20221220,19.84,0.5724,0.6989,0.71,10.5939,5.8581,1.5404,1.2542,0.8863,1.0149,2.8607,387382.5826,387382.5826,317267.7134,7685670.4388,7685670.4388,0.0
600089.SH,20221219,19.88,0.9656,1.1789,1.13,10.6153,5.8699,1.5435,1.2568,0.8881,1.0128,2.8549,387382.5826,387382.5826,317267.7134,7701165.7421,7701165.7421,0.0
600089.SH,20221216,20.42,0.66,0.8059,0.75,10.9036,6.0293,1.5854,1.2909,0.9122,0.9861,2.7794,387382.5826,387382.5826,317267.7134,7910352.3367,7910352.3367,0.0
600089.SH,20221215,20.68,0.7478,0.9131,0.81,11.0424,6.1061,1.6056,1.3073,0.9238,0.9737,2.7445,387382.5826,387382.5826,317267.7134,8011071.8082,8011071.8082,0.0
600089.SH,20221214,20.37,0.6497,0.7933,0.65,10.8769,6.0146,1.5816,1.2877,0.91,0.9885,2.7863,387382.5826,387382.5826,317267.7134,7890983.2076,7890983.2076,0.0
600089.SH,20221213,20.31,1.0296,1.2571,0.96,10.8449,5.9968,1.5769,1.2839,0.9073,0.9914,2.7945,387382.5826,387382.5826,317267.7134,7867740.2526,7867740.2526,
600089.SH,20221212,20.6,1.1691,1.4274,1.09,10.9997,6.0825,1.5994,1.3023,0.9203,0.9774,2.7552,387382.5826,387382.5826,317267.7134,7980081.2016,7980081.2016,
600089.SH,20221209,21.06,0.7962,0.9722,0.72,11.2454,6.2183,1.6351,1.3313,0.9408,0.9561,2.695,387382.5826,387382.5826,317267.7134,8158277.1896,8158277.1896,0.0
600089.SH,20221208,20.94,0.9569,1.1684,0.8,11.1813,6.1829,1.6258,1.3238,0.9355,0.9616,2.7104,387382.5826,387382.5826,317267.7134,8111791.2796,8111791.2796,0.0
600089.SH,20221207,21.08,1.0301,1.2577,0.81,11.256,6.2242,1.6367,1.3326,0.9417,0.9552,2.6924,387382.5826,387382.5826,317267.7134,8166024.8412,8166024.8412,0.0
600089.SH,20221206,21.21,1.4061,1.7169,1.16,11.3255,6.2626,1.6468,1.3408,0.9475,0.9493,2.6759,387382.5826,387382.5826,317267.7134,8216384.5769,8216384.5769,0.0
600089.SH,20221205,21.46,1.1731,1.4324,0.98,11.4589,6.3364,1.6662,1.3566,0.9587,0.9383,2.6447,387382.5826,387382.5826,317267.7134,8313230.2226,8313230.2226,0.0
600089.SH,20221202,21.41,0.9524,1.1629,0.81,11.4322,6.3216,1.6623,1.3535,0.9565,0.9405,2.6509,387382.5826,387382.5826,317267.7134,8293861.0935,8293861.0935,0.0
600089.SH,20221201,21.57,1.4507,1.7713,1.3,11.5177,6.3689,1.6747,1.3636,0.9636,0.9335,2.6313,387382.5826,387382.5826,317267.7134,8355842.3067,8355842.3067,0.0
600089.SH,20221130,21.5,1.395,1.7033,1.1,11.4803,6.3482,1.6693,1.3592,0.9605,0.9365,2.6398,387382.5826,387382.5826,317267.7134,8328725.5259,8328725.5259,0.0
600089.SH,20221129,21.53,1.0637,1.2988,0.82,11.4963,6.3571,1.6716,1.3611,0.9618,0.9352,2.6361,387382.5826,387382.5826,317267.7134,8340347.0034,8340347.0034,0.0
600089.SH,20221128,21.29,1.1175,1.3644,0.88,11.3682,6.2862,1.653,1.3459,0.9511,0.9458,2.6659,387382.5826,387382.5826,317267.7134,8247375.1836,8247375.1836,0.0
600089.SH,20221125,21.54,0.8642,1.0551,0.67,11.5017,6.36,1.6724,1.3617,0.9623,0.9348,2.6349,387382.5826,387382.5826,317267.7134,8344220.8292,8344220.8292,0.0
600089.SH,20221124,21.79,1.1344,1.3851,0.89,11.6352,6.4338,1.6918,1.3775,0.9734,0.9241,2.6047,387382.5826,387382.5826,317267.7134,8441066.4749,8441066.4749,0.0
600089.SH,20221123,22.07,2.1845,2.6673,2.06,11.7847,6.5165,1.7135,1.3952,0.9859,0.9123,2.5716,387382.5826,387382.5826,317267.7134,8549533.598,8549533.598,0.0
600089.SH,20221122,21.36,1.1826,1.444,1.04,11.4055,6.3069,1.6584,1.3503,0.9542,0.9427,2.6571,387382.5826,387382.5826,317267.7134,8274491.9643,8274491.9643,0.0
600089.SH,20221121,21.68,0.9554,1.1665,0.8,11.5764,6.4014,1.6833,1.3705,0.9685,0.9287,2.6179,387382.5826,387382.5826,317267.7134,8398454.3908,8398454.3908,0.0
600089.SH,20221118,21.64,1.0401,1.2699,0.8,11.5551,6.3895,1.6802,1.368,0.9667,0.9305,2.6227,387382.5826,387382.5826,317267.7134,8382959.0875,8382959.0875,0.0
600089.SH,20221117,21.56,1.0441,1.2748,0.82,11.5123,6.3659,1.6739,1.363,0.9632,0.9339,2.6325,387382.5826,387382.5826,317267.7134,8351968.4809,8351968.4809,0.0
600089.SH,20221116,21.83,1.0888,1.3295,0.86,11.6565,6.4456,1.6949,1.38,0.9752,0.9224,2.5999,387382.5826,387382.5826,317267.7134,8456561.7782,8456561.7782,0.0
600089.SH,20221115,22.12,1.5826,1.9323,1.18,11.8114,6.5313,1.7174,1.3984,0.9882,0.9103,2.5658,387382.5826,387382.5826,317267.7134,8568902.7271,8568902.7271,0.0
600089.SH,20221114,21.55,1.2365,1.5098,0.88,11.507,6.363,1.6732,1.3623,0.9627,0.9344,2.6337,387382.5826,387382.5826,317267.7134,8348094.655,8348094.655,0.0
600089.SH,20221111,21.8,1.5593,1.9039,1.02,11.6405,6.4368,1.6926,1.3781,0.9739,0.9236,2.6035,387382.5826,387382.5826,317267.7134,8444940.3007,8444940.3007,0.0
600089.SH,20221110,21.5,0.8912,1.0882,0.57,11.4803,6.3482,1.6693,1.3592,0.9605,0.9365,2.6398,387382.5826,387382.5826,317267.7134,8328725.5259,8328725.5259,0.0
