ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688300.SH,20241231,67.6,67.94,64.39,64.4,67.77,-3.37,-4.9727,31125.01,204240.573
688300.SH,20241230,66.44,70.45,65.85,67.77,66.45,1.32,1.9865,36598.38,250001.765
688300.SH,20241227,68.35,69.77,66.34,66.45,69.07,-2.62,-3.7933,37500.0,255076.308
688300.SH,20241226,67.5,69.3,66.35,69.07,67.5,1.57,2.3259,35661.52,243200.784
688300.SH,20241225,65.34,68.5,64.16,67.5,65.4,2.1,3.211,41451.98,277408.696
688300.SH,20241224,65.51,66.66,64.01,65.4,65.34,0.06,0.0918,34586.58,225616.824
688300.SH,20241223,70.0,70.6,64.62,65.34,69.76,-4.42,-6.336,76424.64,508585.494
688300.SH,20241220,63.78,71.77,63.11,69.76,63.86,5.9,9.239,87567.6,602388.358
688300.SH,20241219,61.4,63.87,60.76,63.86,63.4,0.46,0.7256,45585.41,284746.993
688300.SH,20241218,61.2,64.03,59.17,63.4,62.85,0.55,0.8751,63952.89,394271.629
688300.SH,20241217,63.0,66.97,61.61,62.85,58.8,4.05,6.8878,102177.11,651724.223
688300.SH,20241216,58.36,60.0,57.65,58.8,57.96,0.84,1.4493,34248.68,201464.394
688300.SH,20241213,59.75,59.81,57.59,57.96,60.37,-2.41,-3.992,51369.79,298821.525
688300.SH,20241212,59.51,60.49,59.05,60.37,59.7,0.67,1.1223,25875.16,154571.07
688300.SH,20241211,59.01,59.87,56.95,59.7,59.29,0.41,0.6915,41573.24,243378.399
688300.SH,20241210,61.0,61.29,59.01,59.29,59.21,0.08,0.1351,38666.06,231802.206
688300.SH,20241209,58.58,60.68,58.2,59.21,59.0,0.21,0.3559,47036.96,278535.821
688300.SH,20241206,59.68,59.84,57.96,59.0,59.84,-0.84,-1.4037,39223.52,230469.703
688300.SH,20241205,61.71,62.72,59.41,59.84,62.72,-2.88,-4.5918,65397.8,397239.168
688300.SH,20241204,61.66,66.9,61.25,62.72,61.88,0.84,1.3575,81714.56,524567.077
688300.SH,20241203,61.65,65.29,61.6,61.88,60.3,1.58,2.6202,93830.53,592093.239
688300.SH,20241202,59.77,62.6,59.1,60.3,58.14,2.16,3.7152,81102.37,493632.272
688300.SH,20241129,57.71,60.12,56.18,58.14,57.3,0.84,1.466,61174.0,355222.517
688300.SH,20241128,55.2,59.83,55.1,57.3,54.0,3.3,6.1111,78312.42,450838.356
688300.SH,20241127,52.75,54.0,51.21,54.0,52.84,1.16,2.1953,23239.77,122720.841
688300.SH,20241126,54.91,54.91,52.55,52.84,54.89,-2.05,-3.7347,24388.47,130514.721
688300.SH,20241125,53.51,56.14,53.11,54.89,51.98,2.91,5.5983,40359.38,221173.215
688300.SH,20241122,53.11,55.88,51.98,51.98,53.29,-1.31,-2.4582,30177.03,163490.38
688300.SH,20241121,53.3,54.5,52.51,53.29,53.12,0.17,0.32,18746.94,100177.657
688300.SH,20241120,53.8,54.29,52.36,53.12,53.28,-0.16,-0.3003,28451.65,151306.954
688300.SH,20241119,51.75,53.53,51.42,53.28,51.4,1.88,3.6576,23063.58,120946.698
688300.SH,20241118,51.81,52.68,50.56,51.4,51.51,-0.11,-0.2136,28298.38,146033.668
688300.SH,20241115,54.18,54.5,51.18,51.51,54.21,-2.7,-4.9806,36381.41,192601.008
688300.SH,20241114,57.31,57.48,54.0,54.21,57.27,-3.06,-5.3431,30613.62,169721.482
688300.SH,20241113,58.22,58.22,56.18,57.27,58.25,-0.98,-1.6824,29832.67,170453.937
688300.SH,20241112,62.28,62.28,57.88,58.25,62.36,-4.11,-6.5908,52739.53,311731.491
688300.SH,20241111,58.99,62.6,58.74,62.36,57.5,4.86,8.4522,51554.7,312610.266
688300.SH,20241108,55.57,58.9,55.57,57.5,54.54,2.96,5.4272,45846.2,263147.981
688300.SH,20241107,54.49,55.18,53.25,54.54,54.15,0.39,0.7202,25070.75,135897.764
688300.SH,20241106,53.18,55.78,52.25,54.15,53.0,1.15,2.1698,43141.84,233520.251
688300.SH,20241105,50.98,53.44,50.02,53.0,50.84,2.16,4.2486,28953.13,151742.171
688300.SH,20241104,49.71,51.35,49.66,50.84,49.71,1.13,2.2732,18157.61,92085.415
688300.SH,20241101,51.49,51.58,49.05,49.71,51.72,-2.01,-3.8863,37204.63,186348.719
688300.SH,20241031,52.47,52.89,50.9,51.72,52.47,-0.75,-1.4294,37247.56,192579.026
688300.SH,20241030,52.5,53.4,51.5,52.47,52.31,0.16,0.3059,20776.65,108881.659
688300.SH,20241029,52.8,54.0,51.86,52.31,52.55,-0.24,-0.4567,28729.58,151899.193
688300.SH,20241028,51.67,53.17,51.0,52.55,51.9,0.65,1.2524,23104.83,120915.621
688300.SH,20241025,51.29,52.69,50.66,51.9,51.29,0.61,1.1893,20429.94,105499.562
688300.SH,20241024,51.2,51.94,50.48,51.29,51.2,0.09,0.1758,18382.86,93982.848
688300.SH,20241023,51.88,52.89,51.08,51.2,52.38,-1.18,-2.2528,25607.26,132587.982
688300.SH,20241022,54.3,54.97,51.75,52.38,54.27,-1.89,-3.4826,45136.33,238367.037
688300.SH,20241021,54.36,56.0,52.6,54.27,53.44,0.83,1.5531,52789.43,286258.267
688300.SH,20241018,48.56,55.0,48.56,53.44,48.9,4.54,9.2843,54970.45,288932.358
688300.SH,20241017,49.49,50.25,48.75,48.9,49.02,-0.12,-0.2448,20005.94,98771.452
688300.SH,20241016,49.55,50.15,48.47,49.02,50.09,-1.07,-2.1362,25375.77,124841.567
688300.SH,20241015,51.99,52.79,50.09,50.09,51.63,-1.54,-2.9828,24981.85,128350.051
688300.SH,20241014,49.33,51.76,48.24,51.63,49.41,2.22,4.493,27372.55,137021.245
