ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688300.SH,20221230,49.77,49.77,48.22,48.68,49.77,-1.09,-2.1901,3140.61,15291.931
688300.SH,20221229,50.1,50.1,49.23,49.77,49.71,0.06,0.1207,1423.68,7076.564
688300.SH,20221228,49.79,49.92,48.71,49.71,49.78,-0.07,-0.1406,2357.89,11634.036
688300.SH,20221227,50.22,50.3,49.37,49.78,50.98,-1.2,-2.3539,2674.59,13347.282
688300.SH,20221226,50.2,51.88,49.99,50.98,50.51,0.47,0.9305,3892.21,19854.565
688300.SH,20221223,49.15,50.55,47.6,50.51,49.64,0.87,1.7526,8239.6,40213.725
688300.SH,20221222,50.1,50.69,49.0,49.64,50.7,-1.06,-2.0907,8277.85,41229.547
688300.SH,20221221,49.97,50.87,49.11,50.7,49.97,0.73,1.4609,3194.57,15990.459
688300.SH,20221220,51.84,51.84,49.68,49.97,51.75,-1.78,-3.4396,4436.71,22351.119
688300.SH,20221219,53.21,54.03,51.16,51.75,53.8,-2.05,-3.8104,4122.74,21592.145
688300.SH,20221216,54.3,54.77,53.01,53.8,53.9,-0.1,-0.1855,1647.67,8816.54
688300.SH,20221215,53.9,54.28,53.02,53.9,53.44,0.46,0.8608,1959.45,10505.908
688300.SH,20221214,53.72,54.05,53.16,53.44,53.22,0.22,0.4134,1431.58,7661.352
688300.SH,20221213,55.43,56.55,53.05,53.22,55.15,-1.93,-3.4995,2670.12,14318.447
688300.SH,20221212,54.8,55.6,54.1,55.15,54.8,0.35,0.6387,2154.56,11855.129
688300.SH,20221209,54.73,55.66,53.94,54.8,54.27,0.53,0.9766,4049.27,22264.002
688300.SH,20221208,55.35,55.35,53.55,54.27,54.78,-0.51,-0.931,3035.38,16483.733
688300.SH,20221207,56.6,56.6,54.76,54.78,56.58,-1.8,-3.1813,3831.1,21312.554
688300.SH,20221206,55.1,56.88,54.6,56.58,55.0,1.58,2.8727,5307.18,29821.891
688300.SH,20221205,55.0,55.96,53.21,55.0,54.5,0.5,0.9174,5820.59,31621.315
688300.SH,20221202,52.81,54.5,52.37,54.5,52.56,1.94,3.691,5886.25,31469.573
688300.SH,20221201,51.38,52.88,50.92,52.56,50.45,2.11,4.1824,7990.99,41709.035
688300.SH,20221130,51.29,51.3,50.37,50.45,51.13,-0.68,-1.3299,2175.97,11046.77
688300.SH,20221129,50.43,51.49,49.5,51.13,49.8,1.33,2.6707,5158.49,26100.575
688300.SH,20221128,50.8,50.8,49.12,49.8,50.34,-0.54,-1.0727,2680.87,13353.16
688300.SH,20221125,50.72,50.99,50.0,50.34,50.97,-0.63,-1.236,3506.22,17671.054
688300.SH,20221124,51.57,52.0,50.55,50.97,51.42,-0.45,-0.8751,4756.62,24281.479
688300.SH,20221123,52.31,52.64,50.19,51.42,52.2,-0.78,-1.4943,5469.86,28136.659
688300.SH,20221122,52.05,54.27,51.9,52.2,52.86,-0.66,-1.2486,8383.89,44469.622
688300.SH,20221121,50.92,52.9,50.51,52.86,51.75,1.11,2.1449,6052.7,31345.733
688300.SH,20221118,52.0,53.26,51.55,51.75,52.47,-0.72,-1.3722,8224.99,43101.699
688300.SH,20221117,51.48,52.9,50.31,52.47,52.0,0.47,0.9038,10820.5,56109.778
688300.SH,20221116,52.9,53.76,51.82,52.0,52.0,0.0,0.0,10090.59,53404.326
688300.SH,20221115,47.25,52.17,47.08,52.0,47.48,4.52,9.5198,11898.67,59943.911
688300.SH,20221114,47.86,47.86,46.51,47.48,47.2,0.28,0.5932,8097.73,38377.528
688300.SH,20221111,47.3,48.23,46.42,47.2,46.28,0.92,1.9879,10371.33,48996.951
688300.SH,20221110,48.39,48.49,46.1,46.28,48.46,-2.18,-4.4986,14909.04,69920.38
688300.SH,20221109,49.41,49.54,48.0,48.46,49.11,-0.65,-1.3236,6739.39,32654.419
688300.SH,20221108,49.86,50.8,48.63,49.11,50.0,-0.89,-1.78,10024.97,49247.404
688300.SH,20221107,72.98,73.35,71.4,72.5,72.98,-0.48,-0.6577,10188.68,73666.428
688300.SH,20221104,73.83,73.84,71.6,72.98,73.0,-0.02,-0.0274,9808.26,71119.929
688300.SH,20221103,70.53,73.9,70.08,73.0,70.46,2.54,3.6049,16494.39,118795.927
688300.SH,20221102,69.35,72.27,68.56,70.46,69.26,1.2,1.7326,17110.32,121173.627
688300.SH,20221101,65.33,69.9,64.5,69.26,65.66,3.6,5.4828,16194.37,110683.729
688300.SH,20221031,61.79,65.84,61.2,65.66,62.51,3.15,5.0392,13364.52,86873.226
688300.SH,20221028,63.61,64.77,61.0,62.51,63.38,-0.87,-1.3727,27428.39,173025.003
688300.SH,20221027,68.93,69.0,62.15,63.38,72.28,-8.9,-12.3132,44196.95,286139.991
688300.SH,20221026,71.6,72.83,70.21,72.28,71.0,1.28,1.8028,7122.11,50996.116
688300.SH,20221025,70.9,73.22,69.6,71.0,70.91,0.09,0.1269,5905.53,42172.47
688300.SH,20221024,72.22,73.63,70.45,70.91,72.19,-1.28,-1.7731,5980.73,42928.229
688300.SH,20221021,73.73,74.32,71.1,72.19,74.5,-2.31,-3.1007,6089.73,44140.928
688300.SH,20221020,71.25,76.9,70.8,74.5,72.35,2.15,2.9717,8250.64,60895.366
688300.SH,20221019,72.11,73.9,72.0,72.35,72.56,-0.21,-0.2894,3646.2,26553.846
688300.SH,20221018,73.78,73.78,70.66,72.56,72.2,0.36,0.4986,4917.59,35531.738
688300.SH,20221017,71.0,73.12,69.95,72.2,70.66,1.54,2.1795,6202.5,44640.855
