ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002090.SZ,20260202,12.32,12.64,12.24,12.25,12.25,0.0,0.0,166611.54,207949.833
002090.SZ,20260130,12.31,12.37,12.01,12.25,12.35,-0.1,-0.8097,136219.82,165973.585
002090.SZ,20260129,12.36,12.62,12.19,12.35,12.44,-0.09,-0.7235,116125.78,144341.021
002090.SZ,20260128,12.47,12.78,12.33,12.44,12.49,-0.05,-0.4003,130628.9,162954.956
002090.SZ,20260127,12.7,12.8,12.15,12.49,12.78,-0.29,-2.2692,199587.7,247317.154
002090.SZ,20260126,12.87,13.09,12.68,12.78,12.87,-0.09,-0.6993,173002.8,222497.542
002090.SZ,20260123,12.9,13.0,12.72,12.87,12.84,0.03,0.2336,176416.6,227179.834
002090.SZ,20260122,13.05,13.14,12.78,12.84,13.01,-0.17,-1.3067,175465.06,225942.566
002090.SZ,20260121,12.99,13.16,12.88,13.01,13.18,-0.17,-1.2898,198114.7,257537.008
002090.SZ,20260120,13.28,13.4,13.03,13.18,13.29,-0.11,-0.8277,324647.6,429322.999
002090.SZ,20260119,12.65,13.29,12.62,13.29,12.69,0.6,4.7281,391895.1,514684.901
002090.SZ,20260116,13.1,13.26,12.64,12.69,12.69,0.0,0.0,285265.5,368573.594
002090.SZ,20260115,12.7,12.91,12.54,12.69,12.79,-0.1,-0.7819,186643.01,237139.181
002090.SZ,20260114,12.97,13.1,12.55,12.79,12.95,-0.16,-1.2355,319515.0,410153.556
002090.SZ,20260113,12.69,13.41,12.69,12.95,12.75,0.2,1.5686,383851.82,501805.767
002090.SZ,20260112,13.06,13.13,12.7,12.75,12.92,-0.17,-1.3158,298510.12,381978.99
002090.SZ,20260109,12.38,13.6,12.38,12.92,12.38,0.54,4.3619,498194.0,648989.764
002090.SZ,20260108,12.09,12.4,12.01,12.38,12.14,0.24,1.9769,213560.2,262425.663
002090.SZ,20260107,12.0,12.25,11.91,12.14,12.07,0.07,0.58,162539.1,196851.974
002090.SZ,20260106,11.97,12.1,11.89,12.07,11.97,0.1,0.8354,150145.5,180125.859
002090.SZ,20260105,11.87,12.04,11.85,11.97,11.8,0.17,1.4407,134621.35,161136.236
