ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603306.SH,20221230,37.58,37.71,37.0,37.41,37.2,0.21,0.5645,24755.25,92470.453
603306.SH,20221229,37.51,38.17,37.0,37.2,37.62,-0.42,-1.1164,23018.5,86384.416
603306.SH,20221228,38.21,38.61,37.08,37.62,38.58,-0.96,-2.4883,28759.0,108275.71
603306.SH,20221227,39.66,39.86,38.0,38.58,39.51,-0.93,-2.3538,38044.71,146733.997
603306.SH,20221226,37.12,39.63,37.12,39.51,37.19,2.32,6.2382,43303.74,168699.066
603306.SH,20221223,37.58,38.09,36.73,37.19,37.75,-0.56,-1.4834,35768.3,133040.814
603306.SH,20221222,38.93,39.55,37.56,37.75,39.15,-1.4,-3.576,24875.75,95071.71
603306.SH,20221221,39.5,39.9,38.53,39.15,39.47,-0.32,-0.8107,24426.26,95745.386
603306.SH,20221220,38.26,40.22,38.08,39.47,38.67,0.8,2.0688,27254.91,107056.248
603306.SH,20221219,39.26,39.56,38.46,38.67,39.15,-0.48,-1.2261,25597.02,99762.113
603306.SH,20221216,40.26,40.61,38.6,39.15,40.8,-1.65,-4.0441,52316.05,204805.67
603306.SH,20221215,40.66,41.3,39.31,40.8,40.1,0.7,1.7456,34936.84,141928.783
603306.SH,20221214,41.6,42.63,40.0,40.1,40.79,-0.69,-1.6916,67918.09,281915.123
603306.SH,20221213,42.1,42.1,40.61,40.79,41.52,-0.73,-1.7582,25932.54,106807.084
603306.SH,20221212,41.28,42.7,41.05,41.52,41.9,-0.38,-0.9069,38180.2,159420.476
603306.SH,20221209,40.72,43.16,40.31,41.9,41.1,0.8,1.9465,80907.97,340626.245
603306.SH,20221208,42.08,43.2,40.45,41.1,41.73,-0.63,-1.5097,50800.89,210978.678
603306.SH,20221207,41.45,42.58,41.15,41.73,41.45,0.28,0.6755,65907.82,277129.604
603306.SH,20221206,38.87,41.91,38.64,41.45,38.9,2.55,6.5553,89899.02,365867.411
603306.SH,20221205,38.67,40.0,38.67,38.9,38.52,0.38,0.9865,45793.73,179695.548
603306.SH,20221202,39.16,40.12,38.12,38.52,39.45,-0.93,-2.3574,34481.13,134200.722
603306.SH,20221201,38.79,40.4,38.79,39.45,38.25,1.2,3.1373,65316.3,258591.314
603306.SH,20221130,38.5,39.35,37.68,38.25,38.24,0.01,0.0262,45102.07,173725.585
603306.SH,20221129,39.1,39.11,38.03,38.24,38.93,-0.69,-1.7724,43339.3,166474.821
603306.SH,20221128,38.8,39.83,37.91,38.93,39.5,-0.57,-1.443,47378.0,184076.406
603306.SH,20221125,40.87,41.06,39.03,39.5,40.6,-1.1,-2.7094,45525.7,182030.319
603306.SH,20221124,39.8,41.41,39.76,40.6,39.85,0.75,1.8821,69842.28,283039.875
603306.SH,20221123,38.4,40.0,37.8,39.85,38.04,1.81,4.7581,79715.42,312109.738
603306.SH,20221122,38.84,39.1,37.9,38.04,39.18,-1.14,-2.9096,60241.06,230878.752
603306.SH,20221121,39.03,39.72,38.02,39.18,38.64,0.54,1.3975,90237.96,352138.37
603306.SH,20221118,40.98,43.63,38.49,38.64,41.18,-2.54,-6.168,192961.89,792711.139
603306.SH,20221117,38.2,41.66,36.99,41.18,38.2,2.98,7.801,130999.67,517872.463
603306.SH,20221116,39.0,39.49,37.99,38.2,38.78,-0.58,-1.4956,57829.6,223211.421
603306.SH,20221115,36.84,38.95,36.84,38.78,37.01,1.77,4.7825,77481.6,297039.245
603306.SH,20221114,38.0,38.39,36.09,37.01,38.0,-0.99,-2.6053,99102.84,365485.517
603306.SH,20221111,39.0,39.5,37.85,38.0,38.26,-0.26,-0.6796,53077.4,204331.459
603306.SH,20221110,39.33,39.77,38.2,38.26,39.44,-1.18,-2.9919,79836.19,310542.42
603306.SH,20221109,41.0,41.1,38.52,39.44,41.0,-1.56,-3.8049,95263.62,377410.071
603306.SH,20221108,41.52,41.95,40.54,41.0,41.8,-0.8,-1.9139,56396.92,231442.318
603306.SH,20221107,42.05,42.36,40.67,41.8,41.94,-0.14,-0.3338,56936.22,236218.948
603306.SH,20221104,39.92,42.56,39.92,41.94,40.35,1.59,3.9405,127191.81,530701.5
603306.SH,20221103,39.97,41.19,39.33,40.35,39.72,0.63,1.5861,96430.43,393439.579
603306.SH,20221102,39.26,40.09,38.8,39.72,39.27,0.45,1.1459,77031.15,304912.195
603306.SH,20221101,38.58,39.97,38.04,39.27,38.8,0.47,1.2113,73828.49,287927.437
603306.SH,20221031,37.19,39.03,37.01,38.8,37.29,1.51,4.0493,100547.22,386929.524
603306.SH,20221028,37.42,39.3,37.0,37.29,37.85,-0.56,-1.4795,105535.61,403997.794
