ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300435.SZ,20260209,30.0,30.3,29.67,30.23,29.6,0.63,2.1284,144453.0,434285.207
300435.SZ,20260206,29.58,30.38,29.4,29.6,29.87,-0.27,-0.9039,135138.0,403564.102
300435.SZ,20260205,30.6,30.77,29.75,29.87,31.1,-1.23,-3.955,203428.84,612582.595
300435.SZ,20260204,31.25,32.37,30.62,31.1,31.5,-0.4,-1.2698,258002.0,813424.522
300435.SZ,20260203,31.0,31.69,30.75,31.5,30.8,0.7,2.2727,203360.66,636662.828
300435.SZ,20260202,30.67,32.29,30.54,30.8,30.96,-0.16,-0.5168,223093.99,703039.983
300435.SZ,20260130,30.89,31.35,29.5,30.96,31.18,-0.22,-0.7056,270246.04,823109.269
300435.SZ,20260129,32.7,33.3,31.07,31.18,32.55,-1.37,-4.2089,312046.02,995026.445
300435.SZ,20260128,33.25,33.37,32.11,32.55,33.27,-0.72,-2.1641,271334.42,881898.254
300435.SZ,20260127,33.3,34.49,32.7,33.27,33.58,-0.31,-0.9232,346776.42,1159464.7
300435.SZ,20260126,34.67,35.78,33.54,33.58,34.52,-0.94,-2.7231,430532.07,1487542.293
300435.SZ,20260123,35.0,36.39,33.99,34.52,35.27,-0.75,-2.1265,529964.52,1862269.38
300435.SZ,20260122,30.71,36.5,30.71,35.27,30.65,4.62,15.0734,634097.48,2171699.543
300435.SZ,20260121,32.25,32.65,30.52,30.65,33.14,-2.49,-7.5136,456307.47,1429749.46
300435.SZ,20260120,30.3,34.88,30.0,33.14,30.3,2.84,9.3729,581939.96,1865721.595
300435.SZ,20260119,28.42,30.74,28.42,30.3,28.06,2.24,7.9829,417231.54,1238900.974
300435.SZ,20260116,29.1,29.28,27.92,28.06,28.68,-0.62,-2.1618,240510.0,681527.614
300435.SZ,20260115,28.41,28.8,27.9,28.68,29.14,-0.46,-1.5786,290367.0,824038.209
300435.SZ,20260114,29.59,31.85,28.75,29.14,29.68,-0.54,-1.8194,541206.31,1612334.3
300435.SZ,20260113,33.28,34.23,29.61,29.68,31.6,-1.92,-6.0759,638549.66,1988110.95
300435.SZ,20260112,27.66,31.6,27.66,31.6,26.33,5.27,20.0152,489707.21,1462306.972
300435.SZ,20260109,26.27,27.1,26.0,26.33,25.83,0.5,1.9357,289367.0,765408.869
300435.SZ,20260108,25.28,27.38,25.28,25.83,25.33,0.5,1.9739,339813.0,890654.983
300435.SZ,20260107,24.3,25.77,23.88,25.33,23.35,1.98,8.4797,404922.57,1004876.195
300435.SZ,20260106,23.5,23.69,23.29,23.35,23.69,-0.34,-1.4352,148433.0,347931.786
300435.SZ,20260105,22.52,23.97,22.42,23.69,22.22,1.47,6.6157,229289.63,537675.193
