ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002578.SZ,20260206,4.37,4.6815,7.9957,0.61,197.4483,,2.7015,1.8401,2.1579,,,93863.0183,86116.2561,50421.2037,410181.39,376328.0392,0
002578.SZ,20260205,4.31,4.1558,7.0979,,194.7374,,2.6644,1.8149,2.1283,,,93863.0183,86116.2561,50421.2037,404549.6089,371161.0638,0
002578.SZ,20260204,4.44,4.5893,7.8382,0.31,200.6111,,2.7447,1.8696,2.1925,,,93863.0183,86116.2561,50421.2037,416751.8013,382356.1771,0
002578.SZ,20260203,4.41,7.5817,12.9491,0.51,199.2556,,2.7262,1.857,2.1777,,,93863.0183,86116.2561,50421.2037,413935.9107,379772.6894,0
002578.SZ,20260202,4.21,12.2248,20.8792,0.82,190.2191,,2.6025,1.7728,2.0789,,,93863.0183,86116.2561,50421.2037,395163.307,362549.4382,0
002578.SZ,20260130,4.61,9.6167,16.4246,0.66,208.2922,,2.8498,1.9412,2.2764,,,93863.0183,86116.2561,50421.2037,432708.5144,396995.9406,-1
002578.SZ,20260129,5.12,27.5948,47.1302,,231.3354,,3.1651,2.156,2.5283,,,93863.0183,86116.2561,50421.2037,480578.6537,440915.2312,0
002578.SZ,20260128,5.1,17.8669,30.5155,2.42,230.4317,,3.1527,2.1475,2.5184,,,93863.0183,86116.2561,50421.2037,478701.3933,439192.9061,1
002578.SZ,20260127,4.64,7.6952,13.1429,,209.6477,,2.8684,1.9538,2.2912,,,93863.0183,86116.2561,50421.2037,435524.4049,399579.4283,0
002578.SZ,20260126,4.75,11.9534,20.4156,,214.6178,,2.9364,2.0002,2.3455,,,93863.0183,86116.2561,50421.2037,445849.3369,409052.2165,0
002578.SZ,20260123,4.67,7.339,12.5345,1.47,211.0031,,2.8869,1.9665,2.306,,,93863.0183,86116.2561,50421.2037,438340.2955,402162.916,0
002578.SZ,20260122,4.55,5.586,9.5406,1.11,205.5812,,2.8127,1.9159,2.2468,,,93863.0183,86116.2561,50421.2037,427076.7333,391828.9653,0
002578.SZ,20260121,4.43,4.3667,7.458,,200.1593,,2.7386,1.8654,2.1875,,,93863.0183,86116.2561,50421.2037,415813.1711,381495.0145,0
002578.SZ,20260120,4.4,5.1992,8.88,,198.8038,,2.72,1.8528,2.1727,0.0,,93863.0183,86116.2561,50421.2037,412997.2805,378911.5268,0
002578.SZ,20260119,4.37,4.2348,7.2327,0.63,197.4483,,2.7015,1.8401,2.1579,0.0,,93863.0183,86116.2561,50421.2037,410181.39,376328.0392,0
002578.SZ,20260116,4.32,5.5755,9.5226,0.83,195.1892,,2.6705,1.8191,2.1332,0.0,,93863.0183,86116.2561,50421.2037,405488.2391,372022.2264,0
002578.SZ,20260115,4.39,5.8959,10.0699,,198.352,,2.7138,1.8486,2.1678,0.0,,93863.0183,86116.2561,50421.2037,412058.6503,378050.3643,0
002578.SZ,20260114,4.41,6.9935,11.9444,0.99,199.2556,,2.7262,1.857,2.1777,0.0,,93863.0183,86116.2561,50421.2037,413935.9107,379772.6894,0
002578.SZ,20260113,4.45,8.3927,14.3342,,201.063,,2.7509,1.8738,2.1974,0.0,,93863.0183,86116.2561,50421.2037,417690.4314,383217.3396,0
002578.SZ,20260112,4.55,6.4987,11.0993,0.8,205.5812,,2.8127,1.9159,2.2468,0.0,,93863.0183,86116.2561,50421.2037,427076.7333,391828.9653,0
002578.SZ,20260109,4.56,5.7464,9.8145,0.67,206.033,,2.8189,1.9201,2.2517,0.0,,93863.0183,86116.2561,50421.2037,428015.3634,392690.1278,0
002578.SZ,20260108,4.51,6.9841,11.9284,,203.7739,,2.788,1.8991,2.227,0.0,,93863.0183,86116.2561,50421.2037,423322.2125,388384.315,0
002578.SZ,20260107,4.64,7.5921,12.9668,0.77,209.6477,,2.8684,1.9538,2.2912,0.0,,93863.0183,86116.2561,50421.2037,435524.4049,399579.4283,0
002578.SZ,20260106,4.68,11.4936,19.6303,1.02,211.455,,2.8931,1.9707,2.311,0.0,,93863.0183,86116.2561,50421.2037,439278.9256,403024.0785,0
002578.SZ,20260105,4.54,8.6646,14.7987,0.78,205.1294,,2.8066,1.9117,2.2418,0.0,,93863.0183,86116.2561,50421.2037,426138.1031,390967.8027,0
