ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300154.SZ,20251231,9.96,10.3,9.75,9.85,9.76,0.09,0.9221,105736.54,104459.267
300154.SZ,20251230,9.61,9.83,9.61,9.76,9.67,0.09,0.9307,64112.02,62467.048
300154.SZ,20251229,9.61,9.84,9.41,9.67,9.61,0.06,0.6243,83272.0,80264.412
300154.SZ,20251226,9.73,9.75,9.57,9.61,9.74,-0.13,-1.3347,67883.0,65599.786
300154.SZ,20251225,9.5,9.8,9.48,9.74,9.53,0.21,2.2036,74647.0,72238.446
300154.SZ,20251224,9.48,9.59,9.4,9.53,9.48,0.05,0.5274,55159.0,52356.467
300154.SZ,20251223,9.45,9.54,9.31,9.48,9.45,0.03,0.3175,65562.0,61805.447
300154.SZ,20251222,9.27,9.77,9.21,9.45,9.25,0.2,2.1622,87048.0,82865.439
300154.SZ,20251219,8.85,9.37,8.85,9.25,8.93,0.32,3.5834,67838.0,62248.062
300154.SZ,20251218,8.67,9.05,8.63,8.93,8.68,0.25,2.8802,52335.0,46685.105
300154.SZ,20251217,8.65,8.73,8.46,8.68,8.66,0.02,0.2309,48108.0,41325.519
300154.SZ,20251216,8.79,8.83,8.6,8.66,8.79,-0.13,-1.479,37356.0,32379.329
300154.SZ,20251215,8.87,9.05,8.73,8.79,8.94,-0.15,-1.6779,56130.55,49600.713
300154.SZ,20251212,8.84,9.25,8.76,8.94,8.81,0.13,1.4756,67889.54,61093.993
300154.SZ,20251211,8.98,9.02,8.81,8.81,8.98,-0.17,-1.8931,37294.02,33189.204
300154.SZ,20251210,9.16,9.16,8.94,8.98,9.12,-0.14,-1.5351,35652.0,32206.136
300154.SZ,20251209,9.22,9.23,9.11,9.12,9.21,-0.09,-0.9772,27490.0,25179.151
300154.SZ,20251208,9.19,9.27,9.12,9.21,9.17,0.04,0.4362,39722.0,36527.715
300154.SZ,20251205,9.12,9.22,9.05,9.17,9.13,0.04,0.4381,30870.0,28258.898
300154.SZ,20251204,9.24,9.3,9.04,9.13,9.22,-0.09,-0.9761,40087.02,36732.445
300154.SZ,20251203,9.22,9.29,9.12,9.22,9.22,0.0,0.0,33673.0,30949.074
300154.SZ,20251202,9.35,9.35,9.19,9.22,9.38,-0.16,-1.7058,29904.0,27636.867
300154.SZ,20251201,9.35,9.47,9.31,9.38,9.35,0.03,0.3209,34551.0,32412.682
300154.SZ,20251128,9.18,9.35,9.12,9.35,9.21,0.14,1.5201,35104.0,32486.391
300154.SZ,20251127,9.07,9.33,9.01,9.21,9.02,0.19,2.1064,44685.0,41007.202
300154.SZ,20251126,9.1,9.19,9.0,9.02,9.1,-0.08,-0.8791,38808.0,35277.274
300154.SZ,20251125,9.15,9.25,9.05,9.1,9.09,0.01,0.11,39681.0,36311.935
