ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300154.SZ,20260204,8.95,9.08,8.93,9.07,8.95,0.12,1.3408,46451.0,41903.022
300154.SZ,20260203,8.99,9.1,8.91,8.95,8.92,0.03,0.3363,53271.99,47770.87
300154.SZ,20260202,9.06,9.14,8.88,8.92,9.08,-0.16,-1.7621,60752.02,54836.62
300154.SZ,20260130,8.91,9.13,8.83,9.08,8.95,0.13,1.4525,68236.0,61473.505
300154.SZ,20260129,9.15,9.22,8.89,8.95,9.11,-0.16,-1.7563,72627.0,65833.803
300154.SZ,20260128,9.46,9.51,9.09,9.11,9.47,-0.36,-3.8015,75884.0,69993.591
300154.SZ,20260127,9.64,9.69,9.23,9.47,9.66,-0.19,-1.9669,70683.0,66633.257
300154.SZ,20260126,9.69,9.85,9.54,9.66,9.75,-0.09,-0.9231,76233.0,73745.727
300154.SZ,20260123,9.65,9.75,9.61,9.75,9.68,0.07,0.7231,48346.0,46797.754
300154.SZ,20260122,9.72,9.77,9.64,9.68,9.71,-0.03,-0.309,45896.0,44473.663
300154.SZ,20260121,9.56,9.76,9.51,9.71,9.57,0.14,1.4629,61131.0,59254.901
300154.SZ,20260120,9.6,9.76,9.52,9.57,9.65,-0.08,-0.829,49099.75,47329.415
300154.SZ,20260119,9.5,9.7,9.5,9.65,9.57,0.08,0.8359,53256.0,51309.628
300154.SZ,20260116,9.52,9.63,9.4,9.57,9.41,0.16,1.7003,53432.0,50893.965
300154.SZ,20260115,9.37,9.46,9.3,9.41,9.44,-0.03,-0.3178,43488.0,40767.49
300154.SZ,20260114,9.49,9.58,9.22,9.44,9.48,-0.04,-0.4219,67360.0,63646.761
300154.SZ,20260113,9.7,9.7,9.4,9.48,9.71,-0.23,-2.3687,56327.46,53779.43
300154.SZ,20260112,9.6,9.74,9.53,9.71,9.55,0.16,1.6754,77689.0,74971.998
300154.SZ,20260109,9.56,9.64,9.41,9.55,9.52,0.03,0.3151,61957.0,58951.862
300154.SZ,20260108,9.51,9.58,9.45,9.52,9.5,0.02,0.2105,39347.75,37478.469
300154.SZ,20260107,9.63,9.63,9.45,9.5,9.59,-0.09,-0.9385,45991.0,43780.201
300154.SZ,20260106,9.65,9.77,9.56,9.59,9.61,-0.02,-0.2081,61178.0,58978.09
300154.SZ,20260105,9.87,9.91,9.59,9.61,9.85,-0.24,-2.4365,79455.0,76863.45
