ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688037.SH,20241231,90.3,90.7,83.6,83.63,90.4,-6.77,-7.4889,75583.98,648372.837
688037.SH,20241230,91.0,92.67,89.53,90.4,92.01,-1.61,-1.7498,43990.88,399486.795
688037.SH,20241227,90.38,95.35,89.5,92.01,91.99,0.02,0.0217,72536.61,671014.019
688037.SH,20241226,87.9,92.5,87.25,91.99,87.68,4.31,4.9156,63027.17,572177.867
688037.SH,20241225,90.18,90.78,87.03,87.68,90.18,-2.5,-2.7722,34799.5,307738.403
688037.SH,20241224,90.08,90.52,87.3,90.18,89.0,1.18,1.3258,40893.08,365423.65
688037.SH,20241223,91.1,91.9,88.75,89.0,91.5,-2.5,-2.7322,49396.2,445068.007
688037.SH,20241220,87.71,93.5,87.2,91.5,87.55,3.95,4.5117,82920.21,752426.081
688037.SH,20241219,86.02,88.18,85.44,87.55,87.19,0.36,0.4129,43002.71,373370.595
688037.SH,20241218,86.3,88.18,85.2,87.19,85.65,1.54,1.798,50131.65,436055.159
688037.SH,20241217,86.0,87.4,85.08,85.65,86.37,-0.72,-0.8336,44177.49,380690.705
688037.SH,20241216,89.55,89.56,85.91,86.37,89.65,-3.28,-3.6587,55355.93,482523.652
688037.SH,20241213,92.7,93.21,89.08,89.65,93.45,-3.8,-4.0663,69133.73,625849.695
688037.SH,20241212,92.7,94.99,92.08,93.45,92.76,0.69,0.7439,44845.44,418944.796
688037.SH,20241211,94.3,95.54,92.61,92.76,93.88,-1.12,-1.193,50076.01,468876.024
688037.SH,20241210,98.0,98.8,93.44,93.88,92.44,1.44,1.5578,52197.2,500235.983
688037.SH,20241209,95.59,96.28,92.38,92.44,96.15,-3.71,-3.8586,52375.38,492668.704
688037.SH,20241206,96.63,97.81,93.77,96.15,96.37,-0.22,-0.2283,50681.62,485252.467
688037.SH,20241205,96.0,97.15,93.4,96.37,96.87,-0.5,-0.5162,70657.98,672059.271
688037.SH,20241204,101.0,102.4,96.01,96.87,98.2,-1.33,-1.3544,55681.36,549431.177
688037.SH,20241203,103.8,105.97,97.5,98.2,102.77,-4.57,-4.4468,76327.77,770755.722
688037.SH,20241202,103.37,105.8,101.68,102.77,102.83,-0.06,-0.0583,48981.77,506879.189
688037.SH,20241129,99.44,106.27,98.42,102.83,100.3,2.53,2.5224,54070.2,553338.855
688037.SH,20241128,103.0,107.23,99.88,100.3,103.92,-3.62,-3.4834,61383.37,635383.083
688037.SH,20241127,101.4,104.07,96.0,103.92,102.0,1.92,1.8824,61028.58,607066.839
688037.SH,20241126,103.0,105.0,101.0,102.0,103.2,-1.2,-1.1628,40217.47,414664.426
688037.SH,20241125,102.0,105.67,101.02,103.2,100.9,2.3,2.2795,60766.98,625968.238
688037.SH,20241122,104.2,107.5,100.63,100.9,105.77,-4.87,-4.6043,66095.84,692323.791
688037.SH,20241121,100.99,108.79,100.49,105.77,101.75,4.02,3.9509,83092.31,881105.753
688037.SH,20241120,102.52,102.52,99.3,101.75,102.73,-0.98,-0.954,58919.7,594103.491
688037.SH,20241119,97.5,103.45,96.86,102.73,96.9,5.83,6.0165,79306.42,789124.538
688037.SH,20241118,99.02,99.6,94.28,96.9,98.9,-2.0,-2.0222,74644.76,723261.433
688037.SH,20241115,106.2,108.65,98.74,98.9,107.36,-8.46,-7.88,92734.24,951121.329
688037.SH,20241114,111.0,113.36,106.87,107.36,113.19,-5.83,-5.1506,86475.25,948414.465
688037.SH,20241113,106.88,114.98,106.85,113.19,106.79,6.4,5.9931,127801.89,1429200.839
688037.SH,20241112,112.0,113.99,105.07,106.79,112.56,-5.77,-5.1262,125495.04,1366151.366
688037.SH,20241111,106.5,120.0,105.5,112.56,102.49,10.07,9.8253,194966.12,2203397.373
688037.SH,20241108,99.47,108.9,96.26,102.49,94.7,7.79,8.226,176178.5,1821260.665
688037.SH,20241107,91.07,95.85,91.0,94.7,92.51,2.19,2.3673,82065.6,767618.017
688037.SH,20241106,90.72,95.85,89.13,92.51,90.84,1.67,1.8384,111809.28,1034365.483
688037.SH,20241105,86.57,91.66,85.25,90.84,86.55,4.29,4.9567,92012.23,820271.049
688037.SH,20241104,82.66,87.21,82.19,86.55,82.63,3.92,4.744,61026.75,521513.4
688037.SH,20241101,88.18,88.85,82.28,82.63,87.39,-4.76,-5.4468,73524.55,627431.06
688037.SH,20241031,84.6,89.0,82.36,87.39,84.31,3.08,3.6532,103083.84,890750.802
688037.SH,20241030,84.94,86.5,83.0,84.31,85.55,-1.24,-1.4494,63826.69,540273.09
688037.SH,20241029,85.7,88.88,85.2,85.55,85.59,-0.04,-0.0467,89900.54,779704.722
688037.SH,20241028,85.38,85.68,83.66,85.59,85.36,0.23,0.2694,56349.54,477514.239
688037.SH,20241025,83.6,86.72,82.71,85.36,83.39,1.97,2.3624,77385.6,654592.407
688037.SH,20241024,83.01,85.33,82.51,83.39,83.61,-0.22,-0.2631,77960.6,653118.84
688037.SH,20241023,83.0,85.59,81.87,83.61,86.77,-3.16,-3.6418,107589.08,900708.252
688037.SH,20241022,88.0,89.51,85.0,86.77,89.1,-2.33,-2.615,103525.45,900927.432
688037.SH,20241021,92.0,96.79,87.94,89.1,90.6,-1.5,-1.6556,176262.52,1619237.31
688037.SH,20241018,78.6,94.26,78.5,90.6,78.6,12.0,15.2672,156836.92,1361531.936
688037.SH,20241017,79.7,80.67,78.6,78.6,78.26,0.34,0.4344,67250.24,535276.029
688037.SH,20241016,78.97,81.95,77.91,78.26,82.01,-3.75,-4.5726,72800.37,578862.456
688037.SH,20241015,83.0,86.9,81.5,82.01,84.2,-2.19,-2.601,92579.01,779158.589
688037.SH,20241014,80.92,84.38,77.46,84.2,81.8,2.4,2.934,108305.81,877367.6
688037.SH,20241011,86.0,88.2,80.0,81.8,88.66,-6.86,-7.7374,103531.17,863149.242
688037.SH,20241010,96.54,98.52,87.35,88.66,97.52,-8.86,-9.0853,132033.69,1206171.815
688037.SH,20241009,95.5,115.0,87.0,97.52,99.42,-1.9,-1.9111,213488.06,2128513.811
