ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600756.SH,20260203,17.3,17.52,17.22,17.49,17.12,0.37,2.1612,111569.38,194011.167
600756.SH,20260202,17.2,17.6,17.11,17.12,17.62,-0.5,-2.8377,124418.02,216025.148
600756.SH,20260130,17.54,18.06,17.2,17.62,17.6,0.02,0.1136,198073.85,348809.907
600756.SH,20260129,17.8,18.31,17.34,17.6,17.79,-0.19,-1.068,188372.38,337426.716
600756.SH,20260128,18.0,18.33,17.74,17.79,18.06,-0.27,-1.495,131028.37,235709.139
600756.SH,20260127,18.13,18.3,17.62,18.06,18.13,-0.07,-0.3861,137755.17,246554.166
600756.SH,20260126,18.81,18.81,17.86,18.13,18.78,-0.65,-3.4611,223321.57,407126.687
600756.SH,20260123,18.79,18.89,18.56,18.78,18.79,-0.01,-0.0532,182171.99,341632.861
600756.SH,20260122,18.44,18.97,18.44,18.79,18.4,0.39,2.1196,191904.76,359737.639
600756.SH,20260121,18.21,18.7,18.14,18.4,18.33,0.07,0.3819,145285.68,268164.557
600756.SH,20260120,18.96,19.06,18.13,18.33,18.88,-0.55,-2.9131,223490.12,413512.079
600756.SH,20260119,18.95,19.1,18.68,18.88,19.1,-0.22,-1.1518,172574.92,325639.477
600756.SH,20260116,19.8,19.81,18.9,19.1,19.81,-0.71,-3.584,301208.21,578990.268
600756.SH,20260115,20.28,20.45,19.52,19.81,20.18,-0.37,-1.8335,328064.61,651940.336
600756.SH,20260114,19.88,20.84,19.88,20.18,19.93,0.25,1.2544,579896.84,1181469.059
600756.SH,20260113,21.39,21.48,19.84,19.93,21.01,-1.08,-5.1404,519045.06,1065366.083
600756.SH,20260112,20.12,21.49,19.65,21.01,19.8,1.21,6.1111,598911.54,1235312.029
600756.SH,20260109,19.01,19.99,19.01,19.8,19.15,0.65,3.3943,465448.05,907407.158
600756.SH,20260108,18.6,19.46,18.52,19.15,18.55,0.6,3.2345,412400.04,786310.55
600756.SH,20260107,18.6,18.88,18.49,18.55,18.69,-0.14,-0.7491,241700.63,450362.668
600756.SH,20260106,18.82,18.83,18.5,18.69,18.82,-0.13,-0.6908,315817.86,588543.339
600756.SH,20260105,18.47,18.94,18.26,18.82,18.42,0.4,2.1716,404768.07,757160.137
