ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920476.BJ,20241231,9.65,9.99,9.49,9.7,9.56,0.14,1.4644,21707.35,21145.516
920476.BJ,20241230,9.95,9.96,9.49,9.56,9.98,-0.42,-4.2084,14946.24,14432.695
920476.BJ,20241227,9.58,10.06,9.45,9.98,9.58,0.4,4.1754,18957.57,18456.064
920476.BJ,20241226,9.6,9.93,9.51,9.58,9.57,0.01,0.1045,19919.44,19352.02
920476.BJ,20241225,10.1,10.14,9.5,9.57,10.08,-0.51,-5.0595,22334.68,21712.696
920476.BJ,20241224,10.19,10.39,9.81,10.08,10.0,0.08,0.8,22936.25,23093.801
920476.BJ,20241223,10.72,10.88,9.89,10.0,10.88,-0.88,-8.0882,30112.81,31281.308
920476.BJ,20241220,10.79,11.1,10.68,10.88,10.9,-0.02,-0.1835,27273.59,29774.937
920476.BJ,20241219,10.7,11.01,10.04,10.9,10.81,0.09,0.8326,42899.38,45213.935
920476.BJ,20241218,11.1,11.28,10.78,10.81,11.12,-0.31,-2.7878,20315.24,22547.365
920476.BJ,20241217,11.57,11.76,10.95,11.12,11.64,-0.52,-4.4674,22828.43,25731.748
920476.BJ,20241216,12.03,12.05,11.48,11.64,11.92,-0.28,-2.349,19580.69,22915.038
920476.BJ,20241213,12.15,12.5,11.9,11.92,12.19,-0.27,-2.2149,26016.23,31738.45
920476.BJ,20241212,12.34,12.5,11.65,12.19,12.25,-0.06,-0.4898,36003.87,43621.675
920476.BJ,20241211,12.62,13.02,12.07,12.25,12.8,-0.55,-4.2969,39319.38,49033.684
920476.BJ,20241210,13.99,14.15,12.8,12.8,13.3,-0.5,-3.7594,55468.34,75317.969
920476.BJ,20241209,13.5,13.7,12.55,13.3,13.78,-0.48,-3.4833,70725.34,92922.392
920476.BJ,20241206,14.06,16.0,13.74,13.78,13.8,-0.02,-0.1449,89381.18,132322.31
920476.BJ,20241205,13.7,14.18,13.65,13.8,13.71,0.09,0.6565,27303.8,37995.244
920476.BJ,20241204,13.91,14.3,13.44,13.71,14.07,-0.36,-2.5586,45296.64,62569.097
920476.BJ,20241203,14.44,14.8,13.81,14.07,14.7,-0.63,-4.2857,58586.52,83659.089
920476.BJ,20241202,13.6,14.7,13.26,14.7,13.56,1.14,8.4071,60968.25,85527.919
920476.BJ,20241129,13.54,13.98,13.0,13.56,13.31,0.25,1.8783,57051.32,76817.453
920476.BJ,20241128,12.85,14.33,12.6,13.31,12.6,0.71,5.6349,74364.08,99170.783
920476.BJ,20241127,12.35,12.8,11.35,12.6,12.33,0.27,2.1898,51920.66,62266.261
920476.BJ,20241126,12.93,13.14,12.32,12.33,13.05,-0.72,-5.5172,39581.84,50323.968
920476.BJ,20241125,13.0,13.56,12.27,13.05,13.51,-0.46,-3.4049,70563.98,91305.55
920476.BJ,20241122,13.11,14.88,12.87,13.51,13.4,0.11,0.8209,103643.2,144849.352
920476.BJ,20241121,12.8,13.8,12.51,13.4,12.6,0.8,6.3492,81837.08,108156.795
920476.BJ,20241120,11.42,12.9,11.28,12.6,11.55,1.05,9.0909,67511.66,81894.141
920476.BJ,20241119,12.15,12.19,10.81,11.55,12.22,-0.67,-5.4828,50577.46,57796.658
920476.BJ,20241118,12.02,12.6,11.66,12.22,11.85,0.37,3.1224,53570.48,65255.924
920476.BJ,20241115,11.7,12.11,11.42,11.85,11.63,0.22,1.8917,37162.46,43788.006
920476.BJ,20241114,11.83,12.14,11.52,11.63,11.86,-0.23,-1.9393,23674.53,27973.264
920476.BJ,20241113,11.92,11.96,11.28,11.86,11.98,-0.12,-1.0017,33428.24,38898.406
920476.BJ,20241112,11.62,12.35,11.5,11.98,11.7,0.28,2.3932,39890.39,47661.25
920476.BJ,20241111,12.03,12.41,11.1,11.7,11.75,-0.05,-0.4255,46786.47,54277.163
920476.BJ,20241108,12.66,12.94,11.6,11.75,12.65,-0.9,-7.1146,62242.28,75932.805
920476.BJ,20241107,12.01,12.8,11.78,12.65,12.1,0.55,4.5455,74840.48,92934.758
920476.BJ,20241106,11.6,12.66,11.41,12.1,11.47,0.63,5.4926,81626.85,98647.279
920476.BJ,20241105,10.78,11.53,10.74,11.47,10.76,0.71,6.5985,64023.85,71726.706
920476.BJ,20241104,9.96,10.76,9.83,10.76,9.99,0.77,7.7077,42758.08,44203.072
920476.BJ,20241101,10.27,10.8,9.9,9.99,10.4,-0.41,-3.9423,43078.45,44560.31
920476.BJ,20241031,11.33,11.39,10.01,10.4,11.11,-0.71,-6.3906,63343.29,66790.929
920476.BJ,20241030,11.44,11.82,10.59,11.11,11.43,-0.32,-2.7997,64295.21,71759.564
920476.BJ,20241029,11.03,11.84,10.39,11.43,10.8,0.63,5.8333,90349.82,99912.027
920476.BJ,20241028,10.29,10.98,9.8,10.8,10.0,0.8,8.0,83026.25,87492.886
920476.BJ,20241025,11.2,11.58,9.97,10.0,9.98,0.02,0.2004,102952.73,110227.358
920476.BJ,20241024,9.78,10.56,9.55,9.98,9.6,0.38,3.9583,67940.62,67603.244
920476.BJ,20241023,9.25,9.7,8.93,9.6,9.15,0.45,4.918,39456.56,36874.86
920476.BJ,20241022,9.35,9.49,8.82,9.15,9.39,-0.24,-2.5559,43193.86,39475.116
920476.BJ,20241021,8.43,9.7,8.42,9.39,8.38,1.01,12.0525,49206.16,44927.851
920476.BJ,20241018,7.83,8.6,7.71,8.38,7.82,0.56,7.1611,38581.83,31894.095
920476.BJ,20241017,7.71,8.39,7.71,7.82,7.6,0.22,2.8947,33209.08,26624.591
920476.BJ,20241016,7.42,7.73,7.36,7.6,7.55,0.05,0.6623,9272.72,7002.186
920476.BJ,20241015,7.64,8.0,7.5,7.55,7.73,-0.18,-2.3286,15238.53,11789.444
920476.BJ,20241014,7.47,7.98,7.27,7.73,7.45,0.28,3.7584,16665.94,12678.632
920476.BJ,20241011,8.21,8.21,7.36,7.45,8.28,-0.83,-10.0242,15153.6,11681.996
920476.BJ,20241010,8.49,8.75,8.07,8.28,8.38,-0.1,-1.1933,20255.1,16991.443
920476.BJ,20241009,9.3,9.6,8.35,8.38,10.21,-1.83,-17.9236,33193.55,29961.779
920476.BJ,20241008,10.58,10.88,8.91,10.21,8.8,1.41,16.0227,65214.68,64345.007
920476.BJ,20240930,7.58,9.06,7.58,8.8,7.36,1.44,19.5652,29277.85,24480.724
920476.BJ,20240927,6.62,7.69,6.55,7.36,6.56,0.8,12.1951,19880.05,14266.207
920476.BJ,20240926,6.36,6.56,6.32,6.56,6.38,0.18,2.8213,4363.38,2829.808
920476.BJ,20240925,6.32,6.54,6.31,6.38,6.29,0.09,1.4308,7554.34,4849.258
920476.BJ,20240924,6.11,6.29,6.09,6.29,6.11,0.18,2.946,4585.51,2847.607
920476.BJ,20240923,6.18,6.21,6.09,6.11,6.21,-0.1,-1.6103,2793.81,1711.481
920476.BJ,20240920,6.16,6.25,6.09,6.21,6.15,0.06,0.9756,3866.68,2378.815
920476.BJ,20240919,6.1,6.24,6.07,6.15,6.1,0.05,0.8197,5595.31,3439.652
920476.BJ,20240918,6.13,6.18,6.04,6.1,6.13,-0.03,-0.4894,2212.67,1344.303
920476.BJ,20240913,6.13,6.39,6.03,6.13,6.08,0.05,0.8224,3986.26,2453.377
920476.BJ,20240912,6.09,6.12,6.07,6.08,6.1,-0.02,-0.3279,715.29,435.788
920476.BJ,20240911,6.08,6.12,6.08,6.1,6.1,0.0,0.0,1394.03,849.483
920476.BJ,20240910,6.15,6.15,6.07,6.1,6.13,-0.03,-0.4894,1970.14,1198.967
920476.BJ,20240909,6.07,6.14,6.07,6.13,6.07,0.06,0.9885,3258.85,1989.189
920476.BJ,20240906,6.09,6.12,6.05,6.07,6.11,-0.04,-0.6547,1555.35,946.659
920476.BJ,20240905,6.18,6.18,6.09,6.11,6.15,-0.04,-0.6504,3373.74,2067.498
920476.BJ,20240904,6.17,6.22,6.11,6.15,6.22,-0.07,-1.1254,1812.05,1115.034
920476.BJ,20240903,6.21,6.25,6.14,6.22,6.18,0.04,0.6472,1738.83,1077.95
920476.BJ,20240902,6.22,6.34,6.13,6.18,6.22,-0.04,-0.6431,2817.92,1749.507
920476.BJ,20240830,6.1,6.33,6.1,6.22,6.1,0.12,1.9672,5110.73,3182.641
920476.BJ,20240829,6.03,6.26,6.0,6.1,6.06,0.04,0.6601,9601.01,5875.74
920476.BJ,20240828,6.05,6.14,6.04,6.06,6.1,-0.04,-0.6557,3437.03,2092.275
920476.BJ,20240827,6.66,6.66,6.02,6.1,6.71,-0.61,-9.0909,13050.93,8192.325
920476.BJ,20240826,6.71,6.74,6.66,6.71,6.69,0.02,0.299,721.07,483.885
