ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300543.SZ,20241231,11.3,11.5,10.48,10.48,11.36,-0.88,-7.7465,234033.5,253095.962
300543.SZ,20241230,11.38,11.85,11.02,11.36,11.55,-0.19,-1.645,253596.45,290394.727
300543.SZ,20241227,11.82,11.96,11.45,11.55,12.11,-0.56,-4.6243,355747.8,416545.808
300543.SZ,20241226,11.36,12.58,11.28,12.11,11.4,0.71,6.2281,465188.81,561440.667
300543.SZ,20241225,11.26,11.88,10.87,11.4,11.1,0.3,2.7027,445930.03,512479.788
300543.SZ,20241224,11.13,11.87,10.51,11.1,9.98,1.12,11.2224,336295.17,375381.505
300543.SZ,20241223,10.79,10.86,9.98,9.98,10.8,-0.82,-7.5926,107424.77,110047.415
300543.SZ,20241220,10.45,10.95,10.41,10.8,10.46,0.34,3.2505,92219.37,99102.156
300543.SZ,20241219,10.18,10.55,10.06,10.46,10.3,0.16,1.5534,71680.2,74515.57
300543.SZ,20241218,10.21,10.5,9.98,10.3,10.22,0.08,0.7828,68679.02,70514.364
300543.SZ,20241217,10.91,10.91,10.16,10.22,10.84,-0.62,-5.7196,106913.69,111189.09
300543.SZ,20241216,11.21,11.25,10.74,10.84,11.15,-0.31,-2.7803,104961.17,114937.557
300543.SZ,20241213,11.35,11.48,11.12,11.15,11.49,-0.34,-2.9591,126628.0,142780.468
300543.SZ,20241212,11.2,11.55,10.93,11.49,11.19,0.3,2.681,213593.16,241569.563
300543.SZ,20241211,11.0,11.25,10.92,11.19,11.0,0.19,1.7273,130938.38,145633.064
300543.SZ,20241210,11.05,11.46,10.84,11.0,10.78,0.22,2.0408,216761.77,241458.358
300543.SZ,20241209,10.65,10.98,10.52,10.78,10.74,0.04,0.3724,103887.38,111638.288
300543.SZ,20241206,10.72,10.83,10.51,10.74,10.74,0.0,0.0,117367.85,125412.809
300543.SZ,20241205,10.81,10.93,10.6,10.74,10.78,-0.04,-0.3711,135991.72,146108.389
300543.SZ,20241204,11.32,11.32,10.71,10.78,11.42,-0.64,-5.6042,188572.14,206911.324
300543.SZ,20241203,10.9,11.68,10.67,11.42,10.97,0.45,4.1021,287023.74,323238.963
300543.SZ,20241202,10.92,11.21,10.8,10.97,10.93,0.04,0.366,189682.24,207292.637
300543.SZ,20241129,10.94,11.12,10.72,10.93,11.08,-0.15,-1.3538,201828.57,220022.412
300543.SZ,20241128,10.84,11.32,10.6,11.08,10.78,0.3,2.7829,331065.85,364004.842
300543.SZ,20241127,10.09,10.78,9.88,10.78,10.27,0.51,4.9659,236473.08,247258.228
300543.SZ,20241126,10.55,10.62,10.16,10.27,10.71,-0.44,-4.1083,199080.14,205701.255
300543.SZ,20241125,10.02,10.79,9.76,10.71,10.02,0.69,6.8862,275707.2,287051.003
300543.SZ,20241122,10.37,10.56,9.99,10.02,10.37,-0.35,-3.3751,125116.47,128946.619
300543.SZ,20241121,10.2,10.37,10.05,10.37,10.18,0.19,1.8664,100136.34,102535.63
300543.SZ,20241120,9.94,10.22,9.88,10.18,9.92,0.26,2.621,85975.53,86877.31
300543.SZ,20241119,9.56,9.92,9.56,9.92,9.53,0.39,4.0923,78142.32,76040.654
300543.SZ,20241118,10.15,10.24,9.45,9.53,9.99,-0.46,-4.6046,114365.2,110630.85
300543.SZ,20241115,10.11,10.48,9.99,9.99,10.17,-0.18,-1.7699,114865.51,117550.529
300543.SZ,20241114,10.38,10.8,10.12,10.17,10.44,-0.27,-2.5862,129989.68,135606.215
300543.SZ,20241113,10.35,10.62,10.15,10.44,10.49,-0.05,-0.4766,114916.5,118816.165
300543.SZ,20241112,10.51,10.84,10.29,10.49,10.53,-0.04,-0.3799,171134.67,179883.666
300543.SZ,20241111,10.14,10.55,10.07,10.53,10.13,0.4,3.9487,140512.86,145743.58
300543.SZ,20241108,10.23,10.25,9.96,10.13,10.05,0.08,0.796,125790.08,126960.094
300543.SZ,20241107,9.8,10.05,9.72,10.05,9.85,0.2,2.0305,104095.13,103333.721
300543.SZ,20241106,10.0,10.09,9.76,9.85,9.91,-0.06,-0.6054,108368.46,107492.984
300543.SZ,20241105,9.58,9.94,9.53,9.91,9.58,0.33,3.4447,90048.63,87943.634
300543.SZ,20241104,9.38,9.66,9.19,9.58,9.19,0.39,4.2437,77536.82,73800.554
300543.SZ,20241101,9.85,9.88,9.12,9.19,9.88,-0.69,-6.9838,126209.65,118912.594
300543.SZ,20241031,9.78,9.99,9.7,9.88,9.85,0.03,0.3046,95056.28,93963.583
300543.SZ,20241030,9.76,10.02,9.67,9.85,9.7,0.15,1.5464,105056.96,103645.24
300543.SZ,20241029,9.99,10.08,9.7,9.7,10.0,-0.3,-3.0,122174.5,120647.483
300543.SZ,20241028,10.08,10.28,9.86,10.0,10.08,-0.08,-0.7937,158111.61,158189.371
300543.SZ,20241025,9.99,10.36,9.9,10.08,9.54,0.54,5.6604,249081.31,251816.618
300543.SZ,20241024,9.57,9.59,9.36,9.54,9.66,-0.12,-1.2422,73591.9,69694.156
300543.SZ,20241023,9.86,9.92,9.57,9.66,9.93,-0.27,-2.719,136866.3,132883.537
300543.SZ,20241022,10.18,10.27,9.75,9.93,9.99,-0.06,-0.6006,103265.86,103013.017
300543.SZ,20241021,9.75,10.18,9.69,9.99,9.65,0.34,3.5233,139759.86,139370.639
