ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300543.SZ,20260205,11.09,11.18,10.95,10.95,11.15,-0.2,-1.7937,43053.1,47569.162
300543.SZ,20260204,11.24,11.33,11.06,11.15,11.26,-0.11,-0.9769,41931.68,46844.757
300543.SZ,20260203,11.12,11.3,11.05,11.26,11.01,0.25,2.2707,51164.96,57202.8
300543.SZ,20260202,11.38,11.38,11.0,11.01,11.31,-0.3,-2.6525,75681.51,84557.061
300543.SZ,20260130,11.2,11.38,11.12,11.31,11.24,0.07,0.6228,72461.01,81387.316
300543.SZ,20260129,11.37,11.55,11.2,11.24,11.37,-0.13,-1.1434,62374.57,70981.757
300543.SZ,20260128,11.6,11.62,11.34,11.37,11.62,-0.25,-2.1515,68964.11,79002.201
300543.SZ,20260127,11.58,11.64,11.16,11.62,11.58,0.04,0.3454,83239.45,95262.263
300543.SZ,20260126,11.88,11.88,11.48,11.58,11.86,-0.28,-2.3609,84742.59,98392.621
300543.SZ,20260123,11.74,11.9,11.7,11.86,11.74,0.12,1.0221,97179.39,114829.299
300543.SZ,20260122,11.74,11.76,11.6,11.74,11.64,0.1,0.8591,76837.32,89754.038
300543.SZ,20260121,11.62,11.69,11.45,11.64,11.57,0.07,0.605,65750.59,76296.138
300543.SZ,20260120,11.73,11.78,11.52,11.57,11.77,-0.2,-1.6992,78034.04,90725.308
300543.SZ,20260119,11.62,11.81,11.62,11.77,11.68,0.09,0.7705,88372.21,103657.437
300543.SZ,20260116,11.6,11.73,11.46,11.68,11.5,0.18,1.5652,95707.07,111115.515
300543.SZ,20260115,11.59,11.81,11.39,11.5,11.78,-0.28,-2.3769,115276.02,133122.041
300543.SZ,20260114,11.53,12.05,11.51,11.78,11.52,0.26,2.2569,243351.17,288429.7
300543.SZ,20260113,11.5,11.8,11.29,11.52,11.52,0.0,0.0,155789.08,179452.579
300543.SZ,20260112,11.16,11.57,11.16,11.52,11.19,0.33,2.9491,119077.78,135369.433
300543.SZ,20260109,11.08,11.2,11.03,11.19,11.07,0.12,1.084,95694.77,106330.599
300543.SZ,20260108,10.98,11.1,10.92,11.07,10.95,0.12,1.0959,81589.82,90115.828
300543.SZ,20260107,11.06,11.09,10.91,10.95,11.06,-0.11,-0.9946,69753.88,76657.27
300543.SZ,20260106,11.05,11.14,10.99,11.06,11.05,0.01,0.0905,79140.76,87525.601
300543.SZ,20260105,11.0,11.08,10.86,11.05,11.12,-0.07,-0.6295,89906.32,98762.394
