ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000528.SZ,20241231,11.8,12.25,11.67,12.06,11.77,0.29,2.4639,523836.04,629445.473
000528.SZ,20241230,11.5,11.91,11.45,11.77,11.5,0.27,2.3478,348983.96,408305.44
000528.SZ,20241227,11.13,11.57,11.06,11.5,11.13,0.37,3.3243,337342.13,383396.823
000528.SZ,20241226,11.22,11.33,11.09,11.13,11.25,-0.12,-1.0667,151828.71,169730.165
000528.SZ,20241225,11.31,11.34,11.17,11.25,11.31,-0.06,-0.5305,121260.68,136073.569
000528.SZ,20241224,10.97,11.34,10.96,11.31,10.98,0.33,3.0055,248658.02,278028.503
000528.SZ,20241223,10.93,11.19,10.88,10.98,10.93,0.05,0.4575,233011.94,257578.947
000528.SZ,20241220,11.12,11.2,10.78,10.93,11.16,-0.23,-2.0609,333933.11,364535.749
000528.SZ,20241219,11.13,11.22,11.07,11.16,11.23,-0.07,-0.6233,123360.42,137432.912
000528.SZ,20241218,11.41,11.6,11.21,11.23,11.41,-0.18,-1.5776,169337.87,192197.236
000528.SZ,20241217,11.18,11.63,11.16,11.41,11.23,0.18,1.6028,376073.13,431255.884
000528.SZ,20241216,11.0,11.36,10.98,11.23,11.06,0.17,1.5371,269340.09,300713.478
000528.SZ,20241213,11.29,11.29,10.9,11.06,11.33,-0.27,-2.3831,338629.12,373959.342
000528.SZ,20241212,11.39,11.4,11.26,11.33,11.35,-0.02,-0.1762,178874.06,202740.794
000528.SZ,20241211,11.41,11.47,11.33,11.35,11.41,-0.06,-0.5259,156297.67,177928.575
000528.SZ,20241210,11.61,11.75,11.39,11.41,11.38,0.03,0.2636,259264.29,299178.501
000528.SZ,20241209,11.58,11.62,11.32,11.38,11.62,-0.24,-2.0654,230748.48,263011.243
000528.SZ,20241206,11.33,11.68,11.26,11.62,11.36,0.26,2.2887,226891.78,260346.701
000528.SZ,20241205,11.67,11.7,11.25,11.36,11.7,-0.34,-2.906,235866.79,268763.337
000528.SZ,20241204,11.49,11.8,11.39,11.7,11.53,0.17,1.4744,298746.56,349192.07
000528.SZ,20241203,11.48,11.92,11.4,11.53,11.13,0.4,3.5939,415239.62,481615.135
000528.SZ,20241202,11.16,11.24,10.92,11.13,11.13,0.0,0.0,302754.36,335964.456
000528.SZ,20241129,11.09,11.24,10.95,11.13,11.11,0.02,0.18,339180.72,376785.775
