ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300331.SZ,20251231,32.36,8.9189,9.7896,1.9,,,5.3704,4.5652,4.3052,0.0,,25966.2286,21021.597,19152.0166,840267.1575,680258.8789,0
300331.SZ,20251230,31.3,4.3028,4.7228,0.8,,,5.1944,4.4156,4.1642,0.0,,25966.2286,21021.597,19152.0166,812742.9552,657975.9861,0
300331.SZ,20251229,31.36,5.0919,5.589,0.94,,,5.2044,4.4241,4.1722,0.0,,25966.2286,21021.597,19152.0166,814300.9289,659237.2819,0
300331.SZ,20251226,31.44,5.5744,6.1186,1.06,,,5.2177,4.4354,4.1828,0.0,,25966.2286,21021.597,19152.0166,816378.2272,660919.0097,0
300331.SZ,20251225,31.98,4.2041,4.6145,0.69,,,5.3073,4.5116,4.2547,0.0,,25966.2286,21021.597,19152.0166,830399.9906,672270.6721,0
300331.SZ,20251224,31.64,4.2582,4.6739,0.72,,,5.2509,4.4636,4.2095,0.0,,25966.2286,21021.597,19152.0166,821571.4729,665123.3291,0
300331.SZ,20251223,31.66,7.9031,8.6745,1.49,,,5.2542,4.4664,4.2121,0.0,,25966.2286,21021.597,19152.0166,822090.7975,665543.761,0
300331.SZ,20251222,30.76,5.0159,5.5055,,,,5.1048,4.3395,4.0924,0.0,,25966.2286,21021.597,19152.0166,798721.1917,646624.3237,0
300331.SZ,20251219,30.08,4.8966,5.3746,0.98,,,4.992,4.2435,4.0019,0.0,,25966.2286,21021.597,19152.0166,781064.1563,632329.6378,0
300331.SZ,20251218,30.85,8.4074,9.2281,2.2,,,5.1198,4.3521,4.1043,0.0,,25966.2286,21021.597,19152.0166,801058.1523,648516.2675,0
300331.SZ,20251217,29.98,3.5329,3.8778,0.93,,,4.9754,4.2294,3.9886,0.0,,25966.2286,21021.597,19152.0166,778467.5334,630227.4781,0
300331.SZ,20251216,29.44,4.6874,5.145,1.3,,,4.8858,4.1532,3.9168,0.0,,25966.2286,21021.597,19152.0166,764445.77,618875.8157,0
300331.SZ,20251215,30.66,4.7252,5.1864,1.38,,,5.0882,4.3253,4.0791,0.0,,25966.2286,21021.597,19152.0166,796124.5689,644522.164,0
