ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300331.SZ,20260206,45.34,4.6307,5.0827,0.68,,,7.5245,6.3963,6.0321,,,25966.2286,21021.597,19152.0166,1177308.8047,953119.208,0
300331.SZ,20260205,45.95,3.3772,3.7069,,,,7.6257,6.4824,6.1133,,,25966.2286,21021.597,19152.0166,1193148.2042,965942.3822,0
300331.SZ,20260204,47.17,5.322,5.8415,0.58,,,7.8282,6.6545,6.2756,,,25966.2286,21021.597,19152.0166,1224827.0031,991588.7305,0
300331.SZ,20260203,46.46,6.7464,7.4049,0.63,,,7.7103,6.5543,6.1811,,,25966.2286,21021.597,19152.0166,1206390.9808,976663.3966,0
300331.SZ,20260202,44.6,7.6842,8.4343,0.64,,,7.4017,6.2919,5.9337,,,25966.2286,21021.597,19152.0166,1158093.7956,937563.2262,0
300331.SZ,20260130,48.6,11.0007,12.0745,0.83,,,8.0655,6.8562,6.4658,,,25966.2286,21021.597,19152.0166,1261958.71,1021649.6142,0
300331.SZ,20260129,50.57,11.4274,12.5429,,,,8.3924,7.1341,6.7279,,,25966.2286,21021.597,19152.0166,1313112.1803,1063062.1603,0
300331.SZ,20260128,50.78,9.0074,9.8866,0.64,,,8.4273,7.1638,6.7559,,,25966.2286,21021.597,19152.0166,1318565.0883,1067476.6957,0
300331.SZ,20260127,51.53,14.272,15.6652,,,,8.5517,7.2696,6.8557,,,25966.2286,21021.597,19152.0166,1338039.7598,1083242.8934,0
300331.SZ,20260126,47.76,13.9332,15.2933,,,,7.9261,6.7377,6.3541,,,25966.2286,21021.597,19152.0166,1240147.0779,1003991.4727,0
300331.SZ,20260123,53.76,17.5613,19.2755,1.13,,,8.9218,7.5842,7.1523,,,25966.2286,21021.597,19152.0166,1395944.4495,1130121.0547,0
300331.SZ,20260122,47.14,12.4672,13.6842,0.69,,,7.8232,6.6503,6.2716,,,25966.2286,21021.597,19152.0166,1224048.0162,990958.0826,0
300331.SZ,20260121,45.53,11.7578,12.9055,,,,7.556,6.4231,6.0574,,,25966.2286,21021.597,19152.0166,1182242.3882,957113.3114,0
300331.SZ,20260120,46.14,14.1384,15.5185,,,,7.6572,6.5092,6.1386,0.0,,25966.2286,21021.597,19152.0166,1198081.7876,969936.4856,0
300331.SZ,20260119,48.8,18.0482,19.8101,0.96,,,8.0987,6.8844,6.4925,0.0,,25966.2286,21021.597,19152.0166,1267151.9557,1025853.9336,0
300331.SZ,20260116,48.35,21.3728,23.4592,1.22,,,8.024,6.821,6.4326,0.0,,25966.2286,21021.597,19152.0166,1255467.1528,1016394.215,0
300331.SZ,20260115,46.01,25.1437,27.5982,,,,7.6357,6.4908,6.1213,0.0,,25966.2286,21021.597,19152.0166,1194706.1779,967203.678,0
300331.SZ,20260114,39.99,15.2985,16.7919,0.76,,,6.6366,5.6416,5.3204,0.0,,25966.2286,21021.597,19152.0166,1038389.4817,840653.664,0
300331.SZ,20260113,41.66,12.21,13.4019,,,,6.9137,5.8772,5.5425,0.0,,25966.2286,21021.597,19152.0166,1081753.0835,875759.731,0
300331.SZ,20260112,43.35,20.1253,22.0899,0.93,,,7.1942,6.1156,5.7674,0.0,,25966.2286,21021.597,19152.0166,1125636.0098,911286.23,0
300331.SZ,20260109,40.75,14.4696,15.882,0.7,,,6.7627,5.7488,5.4215,0.0,,25966.2286,21021.597,19152.0166,1058123.8155,856630.0778,0
300331.SZ,20260108,41.35,23.0453,25.295,,,,6.8623,5.8334,5.5013,0.0,,25966.2286,21021.597,19152.0166,1073703.5526,869243.036,0
300331.SZ,20260107,41.9,30.9741,33.9977,2.65,,,6.9536,5.911,5.5745,0.0,,25966.2286,21021.597,19152.0166,1087984.9783,880804.9143,0
300331.SZ,20260106,39.78,31.9115,35.0266,4.97,,,6.6017,5.6119,5.2924,0.0,,25966.2286,21021.597,19152.0166,1032936.5737,836239.1287,1
300331.SZ,20260105,33.15,8.2038,9.0047,1.46,,,5.5015,4.6766,4.4103,0.0,,25966.2286,21021.597,19152.0166,860780.4781,696865.9406,0
