ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605305.SH,20221230,35.71,36.35,35.4,35.4,35.7,-0.3,-0.8403,9601.52,34400.681
605305.SH,20221229,35.77,36.38,35.58,35.7,35.54,0.16,0.4502,11242.4,40332.39
605305.SH,20221228,35.4,36.38,35.16,35.54,35.42,0.12,0.3388,15888.26,56750.775
605305.SH,20221227,34.09,35.74,34.02,35.42,34.08,1.34,3.9319,20850.53,73039.16
605305.SH,20221226,32.12,34.44,31.86,34.08,31.82,2.26,7.1025,22059.81,73732.336
605305.SH,20221223,32.34,32.36,31.26,31.82,32.54,-0.72,-2.2127,14195.31,44978.037
605305.SH,20221222,33.1,33.57,32.48,32.54,33.61,-1.07,-3.1836,11678.24,38332.348
605305.SH,20221221,34.02,34.38,32.57,33.61,34.25,-0.64,-1.8686,15304.22,51018.781
605305.SH,20221220,33.35,34.72,33.18,34.25,33.64,0.61,1.8133,11183.33,38239.45
605305.SH,20221219,33.6,34.38,33.33,33.64,33.64,0.0,0.0,7238.97,24421.544
605305.SH,20221216,34.66,34.67,33.56,33.64,34.78,-1.14,-3.2777,9526.0,32374.507
605305.SH,20221215,34.35,34.9,34.16,34.78,34.51,0.27,0.7824,7755.32,26843.024
605305.SH,20221214,35.1,35.2,34.35,34.51,34.92,-0.41,-1.1741,7543.78,26182.286
605305.SH,20221213,35.98,36.04,34.87,34.92,35.97,-1.05,-2.9191,11326.59,39911.959
605305.SH,20221212,35.75,36.04,35.27,35.97,35.8,0.17,0.4749,9517.8,33952.345
605305.SH,20221209,36.4,36.4,35.28,35.8,36.32,-0.52,-1.4317,18762.5,67019.532
605305.SH,20221208,36.31,36.83,35.9,36.32,36.64,-0.32,-0.8734,13629.0,49613.157
605305.SH,20221207,36.49,36.67,35.35,36.64,36.18,0.46,1.2714,27100.71,97476.352
605305.SH,20221206,36.7,37.16,35.99,36.18,36.7,-0.52,-1.4169,17203.9,62573.473
605305.SH,20221205,37.28,37.33,36.32,36.7,37.09,-0.39,-1.0515,16327.08,59886.07
605305.SH,20221202,37.09,37.73,36.81,37.09,37.14,-0.05,-0.1346,13502.93,50264.523
605305.SH,20221201,37.0,38.15,36.58,37.14,36.55,0.59,1.6142,25568.87,95793.513
605305.SH,20221130,36.61,37.18,36.26,36.55,36.6,-0.05,-0.1366,10760.82,39487.488
605305.SH,20221129,36.29,36.8,36.0,36.6,36.2,0.4,1.105,9694.58,35304.401
605305.SH,20221128,36.2,36.51,35.1,36.2,36.43,-0.23,-0.6313,12720.54,45522.029
605305.SH,20221125,37.9,37.9,36.2,36.43,37.97,-1.54,-4.0558,18214.37,67172.902
605305.SH,20221124,37.2,38.77,37.18,37.97,37.4,0.57,1.5241,19421.5,74309.107
605305.SH,20221123,37.36,37.6,36.35,37.4,37.59,-0.19,-0.5055,22967.08,85026.34
605305.SH,20221122,38.29,38.29,36.92,37.59,38.3,-0.71,-1.8538,27171.43,101965.606
605305.SH,20221121,37.47,38.55,36.7,38.3,37.7,0.6,1.5915,18435.62,69528.878
