ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605305.SH,20251231,42.2,42.35,41.64,41.66,42.42,-0.76,-1.7916,39482.07,165557.648
605305.SH,20251230,41.75,43.27,41.72,42.42,42.0,0.42,1.0,42125.86,179654.657
605305.SH,20251229,42.52,43.0,41.88,42.0,42.41,-0.41,-0.9668,42052.44,178679.715
605305.SH,20251226,42.69,43.07,42.15,42.41,42.75,-0.34,-0.7953,37907.97,161588.419
605305.SH,20251225,43.09,43.21,42.58,42.75,43.09,-0.34,-0.789,36193.46,154981.431
605305.SH,20251224,42.1,43.2,41.41,43.09,42.11,0.98,2.3272,50391.33,214952.802
605305.SH,20251223,41.62,42.44,41.12,42.11,41.8,0.31,0.7416,51625.04,215855.145
605305.SH,20251222,41.57,41.81,41.01,41.8,41.52,0.28,0.6744,48955.24,202731.191
605305.SH,20251219,41.35,41.9,41.21,41.52,41.33,0.19,0.4597,24764.28,102816.73
605305.SH,20251218,41.49,41.78,40.96,41.33,41.68,-0.35,-0.8397,27738.0,114742.6
605305.SH,20251217,40.72,41.76,40.6,41.68,40.58,1.1,2.7107,42967.37,177104.76
605305.SH,20251216,41.88,41.98,40.01,40.58,42.04,-1.46,-3.4729,58145.73,236547.796
605305.SH,20251215,41.68,42.68,41.46,42.04,41.8,0.24,0.5742,42475.44,178767.014
605305.SH,20251212,41.3,42.27,41.18,41.8,41.23,0.57,1.3825,51174.38,214220.616
605305.SH,20251211,41.87,42.37,41.18,41.23,41.69,-0.46,-1.1034,51544.61,214943.78
605305.SH,20251210,41.74,42.17,41.25,41.69,41.89,-0.2,-0.4774,41087.15,170694.046
605305.SH,20251209,42.1,43.1,41.71,41.89,42.43,-0.54,-1.2727,45825.06,193940.583
605305.SH,20251208,43.45,43.8,41.77,42.43,42.95,-0.52,-1.2107,60723.63,257522.36
605305.SH,20251205,41.66,43.42,41.4,42.95,41.77,1.18,2.825,79578.54,338809.398
605305.SH,20251204,41.23,41.79,40.72,41.77,41.3,0.47,1.138,57179.01,235965.943
605305.SH,20251203,40.96,42.1,40.8,41.3,40.78,0.52,1.2751,65071.9,269977.605
605305.SH,20251202,41.5,41.59,40.67,40.78,41.36,-0.58,-1.4023,36821.62,151101.664
605305.SH,20251201,41.38,42.15,41.13,41.36,41.25,0.11,0.2667,52366.0,217338.669
605305.SH,20251128,40.5,41.8,40.22,41.25,40.5,0.75,1.8519,52086.59,214137.45
605305.SH,20251127,41.29,41.98,40.5,40.5,40.86,-0.36,-0.8811,40870.18,168337.307
605305.SH,20251126,40.6,41.37,40.2,40.86,40.65,0.21,0.5166,39119.91,160138.944
605305.SH,20251125,40.49,41.55,40.39,40.65,40.38,0.27,0.6686,52117.0,214012.077
605305.SH,20251124,39.5,40.93,39.5,40.38,40.95,-0.57,-1.3919,68983.73,276818.635
605305.SH,20251121,41.0,41.85,40.17,40.95,41.47,-0.52,-1.2539,75939.74,310779.363
605305.SH,20251120,41.59,42.77,41.36,41.47,41.33,0.14,0.3387,48243.45,202387.36
605305.SH,20251119,42.02,42.41,41.15,41.33,42.1,-0.77,-1.829,49683.39,206784.74
605305.SH,20251118,42.66,42.99,41.94,42.1,42.89,-0.79,-1.8419,54530.82,231056.887
605305.SH,20251117,43.49,43.89,42.6,42.89,43.95,-1.06,-2.4118,66785.05,287178.422
605305.SH,20251114,43.56,44.65,43.42,43.95,44.0,-0.05,-0.1136,54653.09,240986.39
605305.SH,20251113,44.0,44.65,43.41,44.0,44.02,-0.02,-0.0454,63679.6,280952.155
