ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688419.SH,20251231,27.99,1.1405,2.2055,0.67,50.086,44.221,3.1316,11.9555,11.0153,,,11455.1669,5950.9543,3077.2999,320630.1215,166567.2109,0
688419.SH,20251230,28.0,1.2999,2.5139,0.71,50.1039,44.2368,3.1327,11.9598,11.0192,,,11455.1669,5950.9543,3077.2999,320744.6732,166626.7204,0
688419.SH,20251229,27.94,1.3596,2.6293,0.67,49.9965,44.142,3.126,11.9342,10.9956,,,11455.1669,5950.9543,3077.2999,320057.3632,166269.6631,0
688419.SH,20251226,28.06,1.8384,3.5552,0.99,50.2112,44.3316,3.1394,11.9854,11.0428,,,11455.1669,5950.9543,3077.2999,321431.9832,166983.7777,0
688419.SH,20251225,28.42,2.147,4.1518,1.16,50.8554,44.9003,3.1797,12.1392,11.1845,,,11455.1669,5950.9543,3077.2999,325555.8433,169126.1212,0
688419.SH,20251224,28.23,1.887,3.6491,1.08,50.5154,44.6002,3.1584,12.058,11.1097,,,11455.1669,5950.9543,3077.2999,323379.3616,167995.4399,0
688419.SH,20251223,27.88,1.8639,3.6044,1.08,49.8891,44.0472,3.1193,11.9085,10.972,,,11455.1669,5950.9543,3077.2999,319370.0532,165912.6059,0
688419.SH,20251222,27.73,2.3442,4.5332,,49.6207,43.8102,3.1025,11.8445,10.9129,,,11455.1669,5950.9543,3077.2999,317651.7781,165019.9627,0
688419.SH,20251219,27.1,1.081,2.0905,0.62,48.4934,42.8149,3.032,11.5754,10.665,,,11455.1669,5950.9543,3077.2999,310435.023,161270.8615,0
688419.SH,20251218,27.01,2.0417,3.9482,1.23,48.3323,42.6727,3.0219,11.5369,10.6296,,,11455.1669,5950.9543,3077.2999,309404.058,160735.2756,0
688419.SH,20251217,26.59,1.443,2.7904,0.88,47.5808,42.0092,2.975,11.3575,10.4643,,,11455.1669,5950.9543,3077.2999,304592.8879,158235.8748,0
688419.SH,20251216,26.55,1.713,3.3127,1.1,47.5092,41.946,2.9705,11.3405,10.4486,,,11455.1669,5950.9543,3077.2999,304134.6812,157997.8367,0
688419.SH,20251215,27.0,1.4049,2.7168,0.84,48.3145,42.6569,3.0208,11.5327,10.6257,,,11455.1669,5950.9543,3077.2999,309289.5063,160675.7661,0
688419.SH,20251212,27.3,2.0728,4.0085,1.35,48.8513,43.1309,3.0544,11.6608,10.7437,,,11455.1669,5950.9543,3077.2999,312726.0564,162461.0524,0
688419.SH,20251211,26.92,1.6541,3.1987,1.07,48.1713,42.5305,3.0119,11.4985,10.5942,,,11455.1669,5950.9543,3077.2999,308373.0929,160199.6898,0
688419.SH,20251210,27.18,1.3991,2.7057,0.87,48.6366,42.9413,3.041,11.6096,10.6965,,,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379,0
688419.SH,20251209,27.47,1.2625,2.4415,0.77,49.1555,43.3995,3.0734,11.7334,10.8106,,,11455.1669,5950.9543,3077.2999,314673.4347,163472.7146,0
688419.SH,20251208,27.79,1.9813,3.8315,,49.7281,43.905,3.1092,11.8701,10.9366,,,11455.1669,5950.9543,3077.2999,318339.0882,165377.02,0
688419.SH,20251205,27.23,1.3524,2.6152,,48.726,43.0203,3.0466,11.6309,10.7162,,,11455.1669,5950.9543,3077.2999,311924.1947,162044.4856,0
688419.SH,20251204,27.18,1.6984,3.2844,,48.6366,42.9413,3.041,11.6096,10.6965,,,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379,0
688419.SH,20251203,27.4,1.74,3.3648,,49.0302,43.2889,3.0656,11.7035,10.7831,,,11455.1669,5950.9543,3077.2999,313871.5731,163056.1478,0
688419.SH,20251202,27.21,1.456,2.8157,0.76,48.6902,42.9887,3.0443,11.6224,10.7083,,,11455.1669,5950.9543,3077.2999,311695.0913,161925.4665,0
688419.SH,20251201,27.22,1.5194,2.9382,0.8,48.7081,43.0045,3.0454,11.6266,10.7122,,,11455.1669,5950.9543,3077.2999,311809.643,161984.976,0
688419.SH,20251128,27.04,1.6903,3.2688,0.82,48.386,42.7201,3.0253,11.5498,10.6414,,,11455.1669,5950.9543,3077.2999,309747.713,160913.8043,0
688419.SH,20251127,26.69,2.1889,4.2329,1.1,47.7597,42.1671,2.9861,11.4003,10.5037,,,11455.1669,5950.9543,3077.2999,305738.4046,158830.9703,0
